sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-03-31T01:31:03;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T01:33:36;0.90;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T01:36:13;0.50;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T01:38:49;0.68;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T01:46:47;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T01:49:14;0.57;;;0.57;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T01:51:40;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T01:54:06;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T01:56:33;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T01:59:01;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T02:05:06;0.43;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T02:08:24;0.52;;;0.52;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T02:21:28;0.50;;;0.45;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T02:23:58;2.30;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T02:26:39;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T02:29:08;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T02:31:36;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T02:34:01;0.60;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T02:36:28;0.60;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T02:38:59;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T02:44:18;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T02:46:46;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T02:49:18;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T02:54:15;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T02:56:47;0.50;;;0.43;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T02:59:13;0.52;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T03:04:42;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T03:07:10;1.20;;;0.73;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T03:12:08;0.50;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T03:14:36;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T03:17:02;0.50;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T03:19:29;0.77;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T03:21:56;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T03:24:21;2.25;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T03:26:47;0.65;;;0.62;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T03:29:14;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T03:31:41;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T03:34:09;1.35;;;0.90;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T03:36:35;0.73;;;0.68;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T03:39:01;0.60;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T03:41:34;0.45;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T03:44:00;0.73;;;0.65;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T03:46:26;0.82;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T03:48:51;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T03:51:17;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T03:53:43;0.62;;;0.55;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T03:56:08;0.43;;;0.43;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T03:58:35;1.00;;;0.70;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T04:01:12;0.52;;;0.52;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T04:03:43;0.50;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T04:06:12;0.32;;;0.32;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T04:08:38;0.77;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T04:11:04;0.68;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T04:13:29;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T04:15:55;0.45;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T04:18:21;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T04:20:47;0.70;;;0.70;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T04:23:13;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T04:25:39;0.75;;;0.68;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T04:28:05;0.50;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T04:30:31;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T04:32:56;0.37;;;0.37;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T04:35:22;1.40;;;0.80;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T04:37:48;1.10;;;0.68;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T04:42:50;1.10;;;0.82;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T04:45:17;2.25;;;1.55;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T04:47:43;0.43;;;0.43;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T04:50:09;0.37;;;0.37;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T04:52:36;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T04:55:04;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T04:57:30;0.55;;;0.55;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T04:59:56;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T05:02:22;0.98;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T05:04:48;3.70;;;0.77;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T05:07:13;0.60;;;0.55;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T05:09:39;0.52;;;0.52;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T05:12:05;0.57;;;0.43;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T05:14:30;0.45;;;0.45;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T05:16:56;0.80;;;0.80;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T05:19:21;0.70;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-31T05:21:50;0.50;;;0.50;;
