sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T00:44:07;9.15;;;2.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T01:19:32;13.85;;;4.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T01:22:17;9.57;;;3.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T01:25:20;15.20;;;5.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T01:31:16;13.32;;;4.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T01:36:42;15.18;;;4.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T01:47:52;21.58;;;5.97;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T01:50:23;16.92;;;6.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T01:52:54;14.55;;;5.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T01:55:24;21.58;;;4.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T01:57:49;18.20;;;4.97;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T02:03:13;16.65;;;4.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T02:08:10;17.62;;;3.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T02:24:34;18.37;;;3.97;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T02:27:15;19.98;;;3.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T02:29:45;16.77;;;3.83;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T02:32:12;25.92;;;4.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T02:34:39;15.25;;;4.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T02:37:06;15.50;;;4.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T02:44:37;20.10;;;4.03;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T02:47:03;28.35;;;4.18;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T02:49:51;15.68;;;3.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T02:52:49;18.27;;;3.53;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T02:55:20;15.20;;;2.92;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T02:57:49;17.33;;;2.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T03:03:26;13.55;;;3.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T03:06:23;15.57;;;3.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T03:08:54;17.27;;;3.83;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T03:11:54;14.25;;;3.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T03:14:17;16.33;;;3.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T03:16:43;23.25;;;4.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T03:19:09;25.27;;;5.97;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T03:21:35;17.52;;;4.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T03:24:02;22.23;;;5.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T03:26:29;18.30;;;4.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T03:28:55;22.67;;;4.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T03:31:20;21.58;;;5.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T03:33:46;21.77;;;4.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T03:36:13;28.20;;;7.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T03:38:39;23.62;;;5.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T03:41:10;18.67;;;6.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T03:43:37;21.80;;;6.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T03:46:03;22.45;;;5.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T03:48:29;22.80;;;6.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T03:50:56;24.67;;;5.07;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T03:53:21;14.85;;;4.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T03:55:47;14.70;;;3.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T03:58:14;20.15;;;4.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T04:00:52;16.48;;;3.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T04:03:19;13.27;;;3.47;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T04:05:45;14.95;;;3.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T04:08:10;15.63;;;3.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T04:10:36;13.07;;;3.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T04:13:01;16.37;;;3.47;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T04:15:29;19.83;;;3.67;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T04:17:55;24.95;;;3.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T04:20:20;19.20;;;3.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T04:22:46;17.58;;;3.83;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T04:25:12;25.48;;;6.03;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T04:27:37;20.52;;;4.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T04:30:03;18.77;;;4.97;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T04:32:29;19.08;;;5.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T04:34:55;22.42;;;6.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T04:37:20;22.58;;;7.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T04:39:46;18.73;;;6.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T04:42:12;24.90;;;6.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T04:44:42;31.95;;;7.03;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T04:47:08;22.77;;;6.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T04:49:35;23.38;;;6.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T04:52:00;26.58;;;6.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-31T04:54:26;28.77;;;7.00;;
