sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29838;SDS011;18669;53.356;-1.464;2020-03-31T01:05:00;11.98;;;3.42;;
29838;SDS011;18669;53.356;-1.464;2020-03-31T01:24:53;13.73;;;5.28;;
29838;SDS011;18669;53.356;-1.464;2020-03-31T01:27:57;12.98;;;4.07;;
29838;SDS011;18669;53.356;-1.464;2020-03-31T01:36:01;11.48;;;3.25;;
29838;SDS011;18669;53.356;-1.464;2020-03-31T01:38:43;11.35;;;3.22;;
29838;SDS011;18669;53.356;-1.464;2020-03-31T01:47:20;15.07;;;3.95;;
29838;SDS011;18669;53.356;-1.464;2020-03-31T01:49:49;15.50;;;3.80;;
29838;SDS011;18669;53.356;-1.464;2020-03-31T01:52:19;12.43;;;3.35;;
29838;SDS011;18669;53.356;-1.464;2020-03-31T01:54:45;15.80;;;3.33;;
29838;SDS011;18669;53.356;-1.464;2020-03-31T01:57:11;18.12;;;3.62;;
29838;SDS011;18669;53.356;-1.464;2020-03-31T01:59:38;21.85;;;4.57;;
29838;SDS011;18669;53.356;-1.464;2020-03-31T02:02:28;16.10;;;4.43;;
29838;SDS011;18669;53.356;-1.464;2020-03-31T02:08:13;16.12;;;3.45;;
29838;SDS011;18669;53.356;-1.464;2020-03-31T02:18:43;10.55;;;3.50;;
29838;SDS011;18669;53.356;-1.464;2020-03-31T02:21:28;14.27;;;3.67;;
29838;SDS011;18669;53.356;-1.464;2020-03-31T02:23:59;15.10;;;3.87;;
29838;SDS011;18669;53.356;-1.464;2020-03-31T02:26:39;18.12;;;4.20;;
29838;SDS011;18669;53.356;-1.464;2020-03-31T02:29:11;13.02;;;4.12;;
29838;SDS011;18669;53.356;-1.464;2020-03-31T02:31:40;15.18;;;4.22;;
29838;SDS011;18669;53.356;-1.464;2020-03-31T02:34:06;15.55;;;3.70;;
29838;SDS011;18669;53.356;-1.464;2020-03-31T02:36:35;17.75;;;4.10;;
29838;SDS011;18669;53.356;-1.464;2020-03-31T02:39:07;9.63;;;3.05;;
