sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20978;SDS011;10648;53.356;-1.504;2020-01-26T00:01:08;47.57;;;16.77;;
20978;SDS011;10648;53.356;-1.504;2020-01-26T00:03:44;49.97;;;17.07;;
20978;SDS011;10648;53.356;-1.504;2020-01-26T00:06:12;46.57;;;17.10;;
20978;SDS011;10648;53.356;-1.504;2020-01-26T00:08:39;42.80;;;16.30;;
20978;SDS011;10648;53.356;-1.504;2020-01-26T00:11:06;42.13;;;17.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-26T00:13:34;46.30;;;17.50;;
20978;SDS011;10648;53.356;-1.504;2020-01-26T00:16:00;46.10;;;18.33;;
20978;SDS011;10648;53.356;-1.504;2020-01-26T00:18:26;53.33;;;18.77;;
20978;SDS011;10648;53.356;-1.504;2020-01-26T00:20:54;48.60;;;18.73;;
20978;SDS011;10648;53.356;-1.504;2020-01-26T00:23:39;46.93;;;18.10;;
20978;SDS011;10648;53.356;-1.504;2020-01-26T00:26:11;48.27;;;18.23;;
20978;SDS011;10648;53.356;-1.504;2020-01-26T00:28:37;43.33;;;17.37;;
20978;SDS011;10648;53.356;-1.504;2020-01-26T00:31:03;46.87;;;17.60;;
20978;SDS011;10648;53.356;-1.504;2020-01-26T00:33:29;38.77;;;16.50;;
20978;SDS011;10648;53.356;-1.504;2020-01-26T00:35:55;43.50;;;16.30;;
20978;SDS011;10648;53.356;-1.504;2020-01-26T00:38:20;48.07;;;18.13;;
20978;SDS011;10648;53.356;-1.504;2020-01-26T00:40:49;42.47;;;17.07;;
20978;SDS011;10648;53.356;-1.504;2020-01-26T00:43:17;40.50;;;16.97;;
20978;SDS011;10648;53.356;-1.504;2020-01-26T00:45:43;42.43;;;17.57;;
20978;SDS011;10648;53.356;-1.504;2020-01-26T00:48:09;40.90;;;15.97;;
20978;SDS011;10648;53.356;-1.504;2020-01-26T00:50:35;37.03;;;15.37;;
20978;SDS011;10648;53.356;-1.504;2020-01-26T00:53:01;37.20;;;16.33;;
20978;SDS011;10648;53.356;-1.504;2020-01-26T00:55:27;36.33;;;15.83;;
