sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23017;SDS011;11675;53.396;-1.464;2020-01-26T00:01:12;55.78;;;23.35;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T00:04:02;45.97;;;18.60;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T00:06:28;49.42;;;19.85;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T00:08:54;52.17;;;20.52;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T00:11:27;45.75;;;19.08;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T00:13:55;45.78;;;20.15;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T00:16:21;52.00;;;21.23;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T00:18:47;47.20;;;20.40;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T00:21:12;45.85;;;18.83;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T00:23:47;47.25;;;20.95;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T00:26:20;54.85;;;21.37;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T00:28:45;46.35;;;20.60;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T00:31:11;50.50;;;20.50;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T00:33:37;48.63;;;19.73;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T00:36:02;55.38;;;21.83;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T00:38:28;44.13;;;19.58;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T00:40:53;44.65;;;20.20;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T00:43:19;57.45;;;21.50;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T00:45:44;48.35;;;21.50;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T00:48:10;48.15;;;21.42;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T00:50:35;47.15;;;20.05;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T00:53:01;58.30;;;21.23;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T00:55:26;46.53;;;20.60;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T00:57:52;46.67;;;19.98;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T01:00:19;46.20;;;20.37;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T01:02:51;43.28;;;18.65;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T01:05:16;45.08;;;20.37;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T01:07:47;46.67;;;19.87;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T01:10:53;37.35;;;18.73;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T01:13:29;45.85;;;19.33;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T01:16:26;51.85;;;22.58;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T01:19:07;41.35;;;19.20;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T01:21:34;46.28;;;19.90;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T01:24:01;49.67;;;21.77;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T01:26:27;40.47;;;21.75;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T01:28:53;40.12;;;19.37;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T01:31:18;43.03;;;19.67;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T01:33:44;41.40;;;18.75;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T01:36:10;39.58;;;19.23;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T01:38:35;34.42;;;17.10;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T01:41:02;34.67;;;17.48;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T01:43:29;33.00;;;17.33;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T01:45:55;39.88;;;16.80;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T01:48:22;34.90;;;16.87;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T01:50:47;36.30;;;17.70;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T01:53:13;40.30;;;17.65;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T01:55:39;29.15;;;15.10;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T01:58:14;35.20;;;16.67;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T02:03:48;34.05;;;16.77;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T02:06:21;31.75;;;16.08;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T02:08:46;30.45;;;15.95;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T02:11:13;36.92;;;15.82;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T02:13:39;30.77;;;16.23;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T02:16:05;30.75;;;15.70;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T02:18:30;34.33;;;16.48;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T02:20:56;34.60;;;16.20;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T02:23:22;32.30;;;15.73;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T02:25:50;39.72;;;16.98;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T02:28:28;30.75;;;16.33;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T02:31:06;28.92;;;16.25;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T02:33:54;34.28;;;16.55;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T02:36:39;32.30;;;16.17;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T02:41:56;28.40;;;14.32;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T02:44:23;30.73;;;15.30;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T02:46:49;32.95;;;16.52;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T02:49:14;31.10;;;16.73;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T02:51:40;32.17;;;17.27;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T02:54:06;31.25;;;17.52;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T02:56:31;35.83;;;16.65;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T02:58:57;30.17;;;16.80;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T03:01:23;32.60;;;15.48;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T03:03:48;36.30;;;19.25;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T03:06:14;32.10;;;17.25;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T03:08:39;31.87;;;17.90;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T03:11:05;34.40;;;17.20;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T03:13:31;36.97;;;19.52;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T03:15:56;33.35;;;16.80;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T03:18:27;34.70;;;17.92;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T03:20:53;37.85;;;18.55;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T03:23:19;32.50;;;17.80;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T03:25:46;40.40;;;18.67;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T03:28:12;34.15;;;17.67;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T03:30:37;37.13;;;18.65;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T03:33:04;42.78;;;18.75;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T03:38:04;40.25;;;19.70;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T03:40:32;38.35;;;19.10;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T03:42:58;33.85;;;18.62;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T03:45:25;35.83;;;17.55;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T04:01:53;30.15;;;16.05;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T04:04:27;28.45;;;15.65;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T04:09:31;33.45;;;17.73;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T04:26:14;34.65;;;17.77;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T04:32:19;40.85;;;21.00;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T04:42:00;44.72;;;21.65;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T04:44:28;37.78;;;19.58;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T04:46:54;41.42;;;20.62;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T04:49:20;38.90;;;20.60;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T04:51:45;36.17;;;19.15;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T04:54:11;38.50;;;18.98;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T04:56:37;33.95;;;19.23;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T04:59:11;38.35;;;19.90;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T05:01:42;36.38;;;18.52;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T05:04:08;34.20;;;18.17;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T05:06:34;35.83;;;18.67;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T05:08:59;34.08;;;18.65;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T05:11:25;31.55;;;18.30;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T05:13:50;33.75;;;16.90;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T05:16:16;33.55;;;18.17;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T05:18:45;32.42;;;17.30;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T05:21:15;34.92;;;18.95;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T05:23:52;32.58;;;17.00;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T05:26:29;30.35;;;16.80;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T05:29:11;27.83;;;16.15;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T05:31:41;21.70;;;14.35;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T05:34:16;25.08;;;14.63;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T05:36:45;23.02;;;13.90;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T05:39:19;22.62;;;12.13;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T05:41:46;20.42;;;13.32;;
23017;SDS011;11675;53.396;-1.464;2020-01-26T05:44:13;25.45;;;13.23;;
