sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T00:01:29;59.50;;;22.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T00:04:00;55.53;;;20.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T00:06:25;55.22;;;20.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T00:08:51;64.80;;;23.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T00:11:18;57.70;;;21.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T00:13:55;64.22;;;21.33;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T00:16:21;56.17;;;19.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T00:18:47;61.35;;;23.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T00:21:12;59.20;;;21.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T00:23:47;58.05;;;21.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T00:26:15;59.83;;;23.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T00:28:41;51.60;;;21.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T00:31:06;59.45;;;21.27;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T00:33:32;67.82;;;23.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T00:35:57;51.72;;;20.73;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T00:38:23;57.88;;;21.52;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T00:40:48;50.88;;;21.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T00:43:14;57.08;;;21.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T00:45:39;53.10;;;21.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T00:48:05;51.25;;;21.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T00:50:30;50.35;;;19.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T00:52:56;44.80;;;19.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T00:55:21;47.47;;;19.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T00:57:47;45.15;;;19.17;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T01:00:17;44.95;;;17.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T01:02:48;46.60;;;20.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T01:05:13;53.72;;;20.52;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T01:07:40;55.03;;;21.23;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T01:10:05;53.15;;;21.73;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T01:12:49;62.80;;;23.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T01:15:23;55.67;;;22.17;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T01:17:51;49.42;;;20.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T01:20:17;49.30;;;20.92;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T01:22:42;60.03;;;21.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T01:25:08;50.92;;;21.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T01:27:34;55.25;;;20.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T01:29:59;38.05;;;17.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T01:32:25;46.80;;;20.17;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T01:34:50;39.58;;;18.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T01:37:16;35.67;;;17.27;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T01:39:41;49.00;;;19.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T01:42:07;35.33;;;16.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T01:44:32;29.92;;;14.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T01:46:58;32.13;;;15.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T01:49:23;34.92;;;16.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T01:51:50;27.67;;;15.23;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T01:54:15;26.02;;;13.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T01:56:41;27.40;;;15.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T01:59:09;30.42;;;15.93;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T02:01:59;34.00;;;16.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T02:04:37;33.75;;;14.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T02:07:02;34.35;;;15.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T02:09:29;32.97;;;15.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T02:11:57;35.78;;;16.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T02:14:24;33.95;;;16.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T02:16:50;35.28;;;18.02;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T02:19:16;32.90;;;15.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T02:21:42;32.22;;;17.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T02:24:08;29.27;;;16.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T02:26:44;33.65;;;16.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T02:32:10;40.38;;;18.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T02:34:35;33.35;;;16.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T02:37:19;32.08;;;16.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T02:40:05;33.88;;;16.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T02:43:12;36.88;;;17.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T02:45:40;39.78;;;18.33;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T02:48:06;35.08;;;17.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T02:50:32;34.95;;;18.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T02:52:57;32.58;;;17.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T02:55:23;35.88;;;17.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T02:57:48;36.00;;;17.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T03:00:15;40.08;;;19.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T03:02:49;39.15;;;20.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-26T03:05:21;41.08;;;19.23;;
