sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-26T00:02:27;53.40;;;20.92;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-26T00:04:53;54.03;;;19.95;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-26T00:07:27;42.03;;;19.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-26T00:09:58;47.78;;;21.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-26T00:12:33;56.50;;;21.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-26T00:15:12;50.30;;;21.83;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-26T00:17:42;44.20;;;20.42;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-26T00:20:07;48.50;;;19.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-26T00:23:04;51.75;;;23.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-26T00:25:44;51.67;;;20.58;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-26T00:28:17;44.40;;;20.75;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-26T00:30:48;50.28;;;21.23;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-26T00:33:27;44.75;;;19.42;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-26T00:35:53;46.63;;;21.48;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-26T00:38:19;48.58;;;22.37;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-26T00:40:52;48.38;;;20.33;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-26T00:43:30;42.10;;;18.42;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-26T00:46:03;47.33;;;19.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-26T00:48:32;40.05;;;19.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-26T00:51:01;36.50;;;16.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-26T00:53:36;37.80;;;17.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-26T00:56:15;41.17;;;17.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-26T00:58:48;42.15;;;19.08;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-26T01:01:21;48.97;;;20.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-26T01:03:56;45.67;;;20.75;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-26T01:06:21;44.08;;;21.20;;
