sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T00:01:23;69.55;;;26.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T00:03:56;65.57;;;25.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T00:06:22;64.15;;;24.98;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T00:08:48;66.53;;;26.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T00:11:19;66.45;;;25.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T00:13:54;67.80;;;25.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T00:16:20;64.95;;;26.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T00:18:46;66.20;;;26.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T00:21:12;66.97;;;25.42;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T00:23:50;72.32;;;25.92;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T00:26:25;65.70;;;24.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T00:28:51;62.30;;;24.92;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T00:31:17;60.53;;;25.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T00:33:42;66.75;;;27.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T00:36:08;60.45;;;24.33;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T00:38:33;65.45;;;26.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T00:40:59;59.53;;;26.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T00:43:24;65.47;;;26.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T00:45:50;63.38;;;25.48;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T00:48:15;63.45;;;25.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T00:50:41;58.80;;;24.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T00:53:06;56.72;;;24.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T00:55:32;56.55;;;26.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T00:57:57;48.65;;;23.48;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T01:00:24;58.80;;;25.83;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T01:02:52;58.25;;;27.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T01:05:17;56.42;;;25.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T01:07:49;56.45;;;26.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T01:10:35;66.20;;;27.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T01:13:13;53.13;;;26.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T01:15:49;55.58;;;24.67;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T01:18:18;53.78;;;25.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T01:20:44;55.50;;;24.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T01:23:13;46.37;;;22.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T01:25:42;48.80;;;23.08;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T01:28:08;46.88;;;22.73;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T01:30:34;46.33;;;22.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T01:32:59;43.60;;;21.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T01:35:25;47.05;;;21.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T01:37:50;42.67;;;20.17;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T01:40:16;42.65;;;20.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T01:42:43;44.15;;;20.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T01:45:25;38.92;;;19.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T01:47:52;41.83;;;19.83;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T01:50:19;42.92;;;20.77;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T01:52:45;41.15;;;22.02;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T01:55:12;43.63;;;20.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T01:57:52;43.30;;;20.58;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T02:00:51;33.97;;;18.73;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T02:03:44;39.83;;;20.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T02:06:15;42.40;;;21.23;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T02:08:41;48.17;;;21.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T02:11:07;38.15;;;20.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T02:13:33;41.20;;;21.23;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T02:15:58;40.30;;;22.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T02:18:24;40.72;;;21.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T02:20:50;39.05;;;21.52;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T02:23:16;34.40;;;21.02;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T02:25:43;40.28;;;23.02;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T02:28:13;41.53;;;20.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T02:30:48;32.17;;;17.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T02:33:13;41.83;;;20.33;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T02:36:11;35.47;;;21.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T02:42:02;39.53;;;18.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T02:44:28;37.53;;;21.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T02:46:54;39.22;;;20.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T02:49:19;41.08;;;21.23;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T02:51:45;38.80;;;19.52;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T02:54:11;38.17;;;20.02;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T02:56:36;41.65;;;21.77;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T02:59:02;40.67;;;22.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-26T03:01:27;42.70;;;21.85;;
