sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T00:02:13;32.90;;;12.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T00:04:38;40.85;;;14.63;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T00:07:04;34.70;;;13.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T00:09:30;44.67;;;16.23;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T00:11:59;37.30;;;14.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T00:14:25;39.10;;;14.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T00:16:50;50.75;;;15.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T00:19:16;35.88;;;12.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T00:21:43;33.80;;;13.88;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T00:24:18;35.88;;;13.98;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T00:26:55;43.78;;;14.52;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T00:29:21;37.92;;;12.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T00:31:46;38.33;;;15.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T00:34:11;52.58;;;15.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T00:36:37;31.20;;;13.27;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T00:39:03;33.63;;;13.43;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T00:41:28;39.40;;;14.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T00:43:53;44.10;;;12.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T00:46:19;35.38;;;13.82;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T00:48:49;36.53;;;13.07;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T00:51:15;39.30;;;13.82;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T00:53:40;39.78;;;12.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T00:56:08;29.17;;;13.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T00:58:34;44.65;;;14.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T01:01:03;41.53;;;13.18;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T01:03:35;33.63;;;12.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T01:06:01;33.88;;;12.52;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T01:08:29;43.20;;;14.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T01:11:13;39.65;;;14.82;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T01:13:42;26.65;;;12.32;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T01:16:07;39.78;;;12.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-26T01:18:35;31.10;;;11.63;;
