sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T00:01:36;75.72;;;24.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T00:04:02;80.82;;;24.77;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T00:06:28;78.93;;;22.73;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T00:08:54;90.12;;;25.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T00:11:23;86.03;;;27.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T00:13:51;77.68;;;23.33;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T00:16:17;74.82;;;22.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T00:18:43;75.30;;;25.17;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T00:21:08;76.12;;;25.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T00:23:52;68.93;;;22.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T00:26:25;77.80;;;24.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T00:28:51;85.72;;;27.77;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T00:31:17;76.57;;;27.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T00:33:42;89.65;;;31.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T00:36:08;83.25;;;26.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T00:38:33;70.50;;;24.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T00:41:01;66.45;;;21.33;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T00:43:28;80.87;;;23.98;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T00:45:53;78.37;;;22.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T00:48:19;66.03;;;22.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T00:50:45;75.75;;;23.48;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T00:53:10;69.85;;;22.75;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T00:55:36;65.37;;;23.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T00:58:01;84.95;;;24.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T01:00:27;75.82;;;23.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T01:02:55;69.65;;;23.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T01:05:22;73.68;;;24.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T01:08:08;74.72;;;23.02;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T01:10:38;73.40;;;23.98;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T01:15:54;70.45;;;21.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T01:18:26;70.22;;;23.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T01:20:51;68.00;;;21.48;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T01:23:18;65.28;;;22.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T01:25:46;61.00;;;21.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T01:28:12;60.10;;;19.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T01:30:37;57.20;;;19.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T01:33:03;60.08;;;19.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T01:35:29;51.70;;;19.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T01:37:55;57.25;;;20.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T01:40:21;60.40;;;21.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T01:42:48;56.97;;;20.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T01:45:22;51.60;;;19.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T01:47:50;60.47;;;20.17;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T01:50:15;57.58;;;21.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T01:52:42;55.28;;;19.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T01:55:08;55.00;;;20.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T01:57:39;56.47;;;19.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T02:00:05;55.80;;;19.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T02:02:46;56.88;;;20.08;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T02:05:12;50.42;;;20.33;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T02:07:37;59.28;;;20.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T02:10:03;51.60;;;20.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T02:12:31;53.95;;;19.98;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T02:14:57;51.50;;;20.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T02:17:24;54.83;;;20.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T02:19:49;51.92;;;19.17;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T02:22:20;56.05;;;20.27;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T02:24:51;54.08;;;21.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T02:27:17;56.15;;;19.73;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T02:30:08;53.90;;;20.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T02:32:40;56.78;;;19.73;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T02:35:09;53.20;;;19.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T02:41:11;55.05;;;19.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T02:43:41;48.30;;;19.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T02:46:14;56.08;;;20.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T02:51:08;62.20;;;21.33;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T02:53:34;59.45;;;21.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T02:56:00;57.05;;;21.27;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T02:58:27;64.95;;;20.77;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T03:00:57;59.13;;;20.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T03:03:24;62.78;;;22.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T03:05:51;64.97;;;22.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T03:08:18;59.00;;;21.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T03:10:44;63.03;;;22.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T03:13:11;62.47;;;21.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T03:15:38;65.37;;;23.27;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T03:18:09;66.35;;;22.83;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T03:20:36;64.72;;;22.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T03:23:02;63.80;;;23.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T03:25:48;62.22;;;21.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T03:28:13;63.25;;;22.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T03:30:40;61.22;;;22.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T03:33:06;59.33;;;22.33;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T03:35:39;57.97;;;22.27;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T03:38:07;54.88;;;20.17;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T03:40:37;57.40;;;20.57;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T03:43:03;54.30;;;20.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T03:45:30;60.40;;;21.08;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T03:48:05;50.90;;;19.75;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T03:50:48;59.53;;;21.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T03:56:57;53.53;;;20.02;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T04:01:46;54.88;;;20.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T04:04:26;56.72;;;21.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T04:07:04;59.90;;;22.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T04:16:02;66.22;;;23.33;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T04:41:26;58.80;;;22.02;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T04:43:57;63.47;;;23.77;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T04:46:24;58.03;;;22.27;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T04:48:51;55.47;;;22.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T04:51:17;58.83;;;22.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T04:53:42;51.83;;;22.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T04:56:08;58.35;;;21.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T04:58:54;54.30;;;21.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T05:01:28;49.45;;;21.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T05:03:54;51.33;;;20.58;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T05:06:20;54.50;;;20.52;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T05:08:46;58.40;;;22.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T05:11:11;47.08;;;20.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T05:13:37;50.78;;;19.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T05:16:03;53.13;;;20.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T05:18:30;46.33;;;18.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T05:21:02;43.20;;;17.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T05:23:34;43.63;;;18.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T05:26:04;43.65;;;18.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T05:28:56;43.45;;;16.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T05:32:00;39.63;;;16.58;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T05:34:25;38.58;;;16.17;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T05:36:54;37.22;;;16.23;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T05:39:22;36.38;;;16.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T05:41:48;45.12;;;17.42;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-26T05:44:14;36.60;;;16.33;;
