sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-26T00:02:05;32.72;;;16.58;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-26T00:04:30;34.17;;;15.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-26T00:06:56;34.90;;;17.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-26T00:09:21;37.38;;;17.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-26T00:11:55;36.45;;;17.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-26T00:14:20;34.00;;;17.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-26T00:16:46;33.97;;;17.08;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-26T00:19:11;32.10;;;16.08;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-26T00:21:37;37.65;;;18.27;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-26T00:24:17;34.08;;;16.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-26T00:26:46;37.35;;;18.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-26T00:29:12;33.95;;;18.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-26T00:31:37;35.17;;;17.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-26T00:34:03;34.33;;;16.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-26T00:36:29;32.67;;;18.67;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-26T00:38:54;34.97;;;18.87;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-26T00:41:19;35.80;;;18.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-26T00:43:45;33.17;;;17.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-26T00:46:10;37.58;;;20.00;;
