sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T00:00:28;55.42;;;22.13;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T00:03:02;57.90;;;21.48;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T00:05:28;55.33;;;20.83;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T00:07:53;63.08;;;22.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T00:10:19;64.78;;;23.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T00:12:44;62.70;;;23.08;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T00:15:09;67.45;;;22.77;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T00:17:35;68.18;;;23.38;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T00:20:00;63.33;;;23.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T00:22:46;69.68;;;22.98;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T00:25:18;59.75;;;21.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T00:27:50;60.50;;;21.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T00:30:15;58.75;;;21.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T00:32:41;58.42;;;22.02;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T00:35:06;65.78;;;22.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T00:37:32;61.67;;;23.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T00:39:57;56.05;;;22.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T00:42:23;69.15;;;24.27;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T00:44:48;59.38;;;23.12;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T00:47:14;54.13;;;22.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T00:49:39;54.88;;;21.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T00:52:04;52.28;;;20.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T00:54:30;51.90;;;20.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T00:56:55;56.60;;;19.17;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T00:59:21;52.33;;;19.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T01:01:46;46.30;;;19.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T01:04:12;54.05;;;21.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T01:06:37;51.55;;;20.42;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T01:09:03;62.60;;;23.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T01:11:28;53.85;;;21.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T01:14:09;56.22;;;22.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T01:16:49;58.45;;;24.12;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T01:19:19;49.38;;;21.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T01:21:46;52.55;;;19.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T01:24:13;53.63;;;22.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T01:26:39;47.92;;;20.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T01:29:04;48.30;;;21.08;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T01:31:32;47.72;;;20.23;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T01:33:57;42.85;;;18.87;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T01:36:23;42.67;;;18.65;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T01:38:48;38.72;;;17.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T01:41:18;40.22;;;17.77;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T01:43:49;38.92;;;17.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T01:46:14;39.53;;;17.27;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T01:48:41;38.30;;;16.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T01:51:07;37.65;;;17.12;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T01:53:32;38.10;;;17.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T01:55:58;36.25;;;16.92;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T01:58:46;37.88;;;17.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T02:04:04;38.78;;;18.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T02:06:32;36.35;;;17.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T02:08:59;38.35;;;17.65;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T02:11:25;39.75;;;17.27;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T02:13:50;41.83;;;18.87;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-26T02:16:16;42.38;;;19.20;;
