sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-26T00:02:19;46.33;;;21.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-26T00:04:46;41.90;;;19.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-26T00:07:12;43.40;;;19.33;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-26T00:09:37;43.63;;;21.83;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-26T00:12:04;39.42;;;20.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-26T00:14:29;39.22;;;19.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-26T00:16:55;39.10;;;18.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-26T00:19:20;41.90;;;19.27;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-26T00:22:07;42.80;;;20.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-26T00:27:22;42.03;;;18.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-26T00:29:47;39.83;;;18.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-26T00:32:13;41.00;;;18.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-26T00:34:38;39.58;;;19.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-26T00:37:04;37.78;;;19.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-26T00:39:29;38.60;;;18.83;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-26T00:41:55;43.20;;;20.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-26T00:44:21;41.58;;;20.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-26T00:46:46;38.90;;;18.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-26T00:49:12;44.72;;;20.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-26T00:51:37;38.65;;;19.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-26T00:54:03;38.47;;;19.73;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-26T00:56:28;41.90;;;18.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-26T00:58:54;37.78;;;17.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-26T01:01:19;33.90;;;16.27;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-26T01:03:45;33.75;;;17.67;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-26T01:06:10;37.42;;;18.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-26T01:08:45;37.80;;;18.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-26T01:11:14;41.58;;;20.08;;
