sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T00:04:08;75.43;;;23.42;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T00:06:34;73.28;;;24.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T00:08:59;85.20;;;26.02;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T00:11:29;79.18;;;26.52;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T00:13:55;82.85;;;25.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T00:16:21;88.78;;;26.42;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T00:18:47;84.05;;;26.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T00:21:13;71.28;;;24.92;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T00:23:48;84.25;;;27.48;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T00:26:34;72.62;;;24.77;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T00:29:01;72.82;;;25.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T00:31:26;71.35;;;24.63;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T00:33:52;71.20;;;25.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T00:36:18;73.55;;;24.23;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T00:38:43;63.25;;;23.52;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T00:41:09;71.90;;;24.27;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T00:43:34;62.20;;;25.58;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T00:46:00;69.60;;;23.98;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T00:48:26;76.70;;;25.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T00:50:51;72.18;;;25.73;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T00:53:16;68.50;;;25.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T00:55:42;75.10;;;27.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T00:58:08;79.70;;;28.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T01:00:33;75.07;;;26.23;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T01:02:59;77.97;;;27.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T01:05:25;69.10;;;26.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T01:08:25;70.72;;;25.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T01:11:18;67.55;;;24.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T01:14:04;61.67;;;24.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T01:16:42;60.50;;;24.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T01:19:17;53.55;;;22.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T01:21:44;58.10;;;24.42;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T01:24:13;58.70;;;21.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T01:26:39;45.45;;;21.58;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T01:29:06;49.72;;;19.98;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T01:31:32;44.38;;;19.83;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T01:33:57;45.00;;;19.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T01:36:23;49.85;;;19.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T01:38:49;45.50;;;19.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T01:41:19;42.75;;;19.08;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T01:43:48;43.40;;;18.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T01:46:14;41.97;;;19.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T01:48:41;42.78;;;19.98;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T01:51:07;42.08;;;18.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T01:53:32;44.58;;;19.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T01:55:58;41.05;;;19.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T01:58:30;52.13;;;20.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T02:03:48;41.13;;;19.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T02:06:20;42.53;;;18.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T02:08:46;41.67;;;20.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T02:11:13;48.30;;;20.88;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T02:13:39;43.72;;;18.92;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T02:16:04;41.70;;;20.58;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T02:18:30;46.60;;;19.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T02:20:56;48.60;;;20.42;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T02:23:22;40.17;;;19.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T02:25:50;44.72;;;21.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T02:28:28;46.80;;;21.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T02:31:05;47.00;;;21.48;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T02:33:54;45.17;;;21.23;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T02:36:38;52.88;;;22.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T02:42:28;56.92;;;22.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T02:44:59;46.75;;;20.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T02:47:24;44.72;;;20.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T02:49:50;47.53;;;21.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T02:52:15;46.78;;;19.92;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T02:54:41;49.03;;;21.27;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T02:57:06;48.13;;;22.23;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T02:59:32;49.40;;;20.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-26T03:01:57;49.78;;;22.37;;
