sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-01-26T00:03:38;39.53;;;13.55;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T00:06:04;38.50;;;14.05;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T00:08:30;39.67;;;14.23;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T00:10:57;40.38;;;14.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T00:13:23;38.45;;;14.02;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T00:15:50;40.10;;;13.98;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T00:18:16;43.25;;;14.15;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T00:20:42;39.00;;;13.82;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T00:23:40;36.70;;;14.30;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T00:26:06;36.92;;;13.98;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T00:28:32;34.97;;;13.88;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T00:30:57;36.20;;;13.48;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T00:33:23;31.30;;;11.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T00:35:49;39.28;;;13.48;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T00:38:15;36.60;;;12.68;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T00:40:40;37.42;;;13.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T00:43:06;35.00;;;13.62;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T00:45:32;32.97;;;13.52;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T00:47:58;29.08;;;12.48;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T00:50:23;36.45;;;13.62;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T00:52:49;37.67;;;13.35;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T00:55:15;40.72;;;14.50;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T00:57:41;36.75;;;13.95;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T01:00:06;41.30;;;15.32;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T01:02:33;41.90;;;14.57;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T01:04:59;42.05;;;15.52;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T01:07:25;38.03;;;15.18;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T01:09:51;39.70;;;14.48;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T01:12:23;40.50;;;14.87;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T01:14:59;37.63;;;14.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T01:17:36;35.42;;;13.48;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T01:20:02;32.80;;;14.13;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T01:22:27;31.73;;;12.93;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T01:24:53;25.90;;;12.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T01:27:19;30.83;;;12.63;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T01:29:45;32.70;;;12.55;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T01:32:11;25.90;;;11.48;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T01:34:36;25.23;;;11.68;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T01:37:02;28.27;;;11.68;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T01:39:28;23.87;;;11.05;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T01:41:53;24.40;;;11.02;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T01:44:19;24.83;;;10.95;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T01:46:45;23.48;;;10.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T01:49:11;22.55;;;11.05;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T01:51:37;28.65;;;11.73;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T01:54:03;24.50;;;11.12;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T01:56:29;23.27;;;11.35;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T01:58:55;27.35;;;10.98;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T02:01:33;26.05;;;10.93;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T02:04:23;24.17;;;11.32;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T02:06:50;24.63;;;11.50;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T02:09:17;22.40;;;9.85;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T02:11:46;21.65;;;10.65;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T02:14:14;27.20;;;11.23;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T02:16:39;25.80;;;11.68;;
21422;SDS011;12386;53.336;-1.510;2020-01-26T02:19:05;26.83;;;12.07;;
