sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T00:01:05;58.53;;;19.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T00:03:35;38.63;;;12.93;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T00:06:02;43.03;;;14.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T00:08:28;49.70;;;17.67;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T00:10:55;48.73;;;16.67;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T00:13:22;41.53;;;13.55;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T00:15:48;55.30;;;18.83;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T00:18:13;40.90;;;12.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T00:20:39;52.90;;;16.43;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T00:23:23;61.67;;;21.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T00:26:09;60.10;;;18.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T00:28:34;55.97;;;20.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T00:31:00;87.80;;;36.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T00:33:25;66.23;;;26.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T00:35:51;78.73;;;29.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T00:38:16;47.43;;;20.03;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T00:40:42;52.60;;;22.07;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T00:43:07;63.17;;;29.03;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T00:45:33;67.50;;;27.67;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T00:47:58;59.47;;;23.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T00:50:24;60.37;;;24.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T00:52:50;61.50;;;29.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T00:55:15;48.27;;;16.53;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T00:57:40;52.67;;;21.57;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T01:00:06;42.93;;;17.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T01:02:32;52.87;;;23.57;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T01:04:57;57.33;;;26.03;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T01:07:24;60.83;;;30.67;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T01:09:50;49.87;;;20.93;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T01:12:34;47.23;;;20.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T01:15:21;61.47;;;26.33;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T01:18:05;57.03;;;30.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T01:20:34;54.80;;;22.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T01:23:05;53.10;;;18.93;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-26T01:25:35;59.10;;;25.67;;
