sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T00:02:13;83.12;;;27.83;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T00:04:40;80.82;;;27.08;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T00:07:06;81.78;;;26.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T00:09:32;83.47;;;26.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T00:11:58;83.32;;;27.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T00:14:25;87.68;;;25.98;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T00:16:50;76.68;;;27.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T00:19:16;84.18;;;25.52;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T00:21:46;102.85;;;29.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T00:24:12;86.03;;;26.92;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T00:26:40;83.22;;;26.67;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T00:29:06;86.72;;;26.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T00:31:31;94.00;;;27.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T00:33:57;92.68;;;27.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T00:36:23;82.20;;;24.98;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T00:38:48;81.05;;;25.48;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T00:41:14;76.60;;;25.92;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T00:43:39;81.63;;;26.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T00:46:05;87.45;;;28.02;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T00:48:30;76.75;;;25.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T00:50:56;90.05;;;27.62;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T00:53:21;84.90;;;28.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T00:55:47;83.22;;;27.62;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T00:58:13;84.43;;;27.37;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T01:00:38;82.68;;;26.98;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T01:03:04;80.32;;;26.48;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T01:05:30;86.82;;;26.42;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T01:08:09;84.87;;;26.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T01:10:44;73.62;;;26.08;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T01:13:31;79.82;;;26.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T01:16:07;80.78;;;27.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T01:18:41;73.68;;;25.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T01:21:09;82.00;;;26.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T01:23:36;72.65;;;26.67;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T01:26:01;85.87;;;27.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T01:28:27;77.22;;;28.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T01:30:53;77.95;;;26.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T01:33:19;74.35;;;27.52;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T01:35:44;73.40;;;26.12;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T01:38:10;74.07;;;26.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T01:40:36;67.30;;;23.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T01:43:05;63.63;;;22.73;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T01:45:30;56.03;;;23.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T01:47:56;69.70;;;24.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T01:50:22;62.13;;;23.77;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-26T01:52:48;55.75;;;22.55;;
