sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T00:02:17;58.87;;;22.92;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T00:04:44;55.35;;;21.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T00:07:10;59.22;;;22.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T00:09:35;56.70;;;21.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T00:12:02;59.15;;;21.27;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T00:14:27;61.97;;;21.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T00:16:53;61.83;;;22.92;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T00:19:19;52.55;;;20.77;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T00:22:00;56.83;;;21.08;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T00:24:45;52.97;;;21.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T00:27:19;63.58;;;21.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T00:29:45;59.00;;;23.23;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T00:32:10;59.30;;;22.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T00:34:36;54.15;;;22.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T00:37:01;69.07;;;22.83;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T00:39:27;55.10;;;20.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T00:41:52;57.35;;;21.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T00:44:18;57.50;;;23.52;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T00:46:44;57.50;;;21.92;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T00:49:09;53.90;;;21.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T00:51:35;46.58;;;19.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T00:54:00;47.33;;;21.52;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T00:56:26;52.25;;;20.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T00:58:52;55.80;;;22.48;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T01:01:17;50.33;;;20.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T01:03:43;54.75;;;20.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T01:06:09;50.55;;;21.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T01:08:40;56.00;;;24.48;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T01:11:13;51.05;;;21.02;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T01:13:41;49.05;;;20.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T01:16:30;55.17;;;22.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T01:19:17;56.58;;;23.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T01:21:43;51.88;;;21.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T01:24:11;58.80;;;23.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T01:26:37;57.80;;;22.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T01:29:02;49.30;;;21.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T01:31:31;49.10;;;20.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T01:33:57;51.95;;;20.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T01:36:22;46.63;;;20.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T01:38:48;43.10;;;19.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T01:41:17;43.33;;;19.67;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T01:43:47;44.05;;;19.27;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T01:46:13;45.60;;;19.17;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T01:48:39;38.35;;;17.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T01:51:05;38.35;;;17.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T01:53:31;38.88;;;17.27;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T01:55:56;35.15;;;17.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T01:58:27;33.00;;;16.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T02:03:36;36.05;;;15.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T02:06:03;35.58;;;17.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T02:08:29;32.95;;;17.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T02:10:54;39.90;;;16.83;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T02:13:20;34.83;;;16.17;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T02:15:46;34.80;;;15.98;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T02:18:11;34.83;;;16.58;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T02:20:37;37.65;;;17.67;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T02:23:04;38.10;;;17.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T02:25:31;36.97;;;17.52;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T02:27:57;37.92;;;18.62;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T02:30:23;34.90;;;17.83;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T02:32:50;38.25;;;18.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T02:35:38;38.65;;;18.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T02:40:55;38.80;;;19.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T02:43:43;38.97;;;19.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T02:46:09;38.90;;;19.25;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T02:48:40;41.33;;;20.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T02:51:11;36.78;;;18.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T02:53:37;40.42;;;21.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T02:56:03;41.00;;;20.27;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T02:58:29;39.92;;;19.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T03:00:56;43.45;;;21.17;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T03:03:23;39.58;;;20.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T03:05:49;38.67;;;20.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T03:08:17;44.25;;;20.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T03:10:43;44.97;;;20.58;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T03:13:09;48.92;;;23.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T03:15:39;49.72;;;21.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T03:18:06;48.85;;;22.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T03:20:32;49.72;;;21.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T03:22:58;52.72;;;22.98;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T03:25:24;51.63;;;22.73;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T03:27:50;52.88;;;23.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T03:30:16;49.78;;;24.67;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T03:32:50;51.10;;;23.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T03:35:18;49.53;;;24.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T03:37:45;58.35;;;25.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T03:40:11;48.40;;;21.98;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T03:42:36;49.80;;;23.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T03:45:04;43.03;;;19.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T03:47:37;43.60;;;21.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T03:50:14;42.92;;;20.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T04:01:04;46.25;;;21.23;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T04:03:30;40.12;;;20.58;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T04:06:05;44.47;;;20.77;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T04:09:02;47.55;;;22.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T04:17:34;48.45;;;25.67;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T04:26:22;55.80;;;28.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T04:37:49;58.95;;;27.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T04:40:20;54.17;;;24.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T04:42:46;56.67;;;27.27;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T04:45:13;53.05;;;27.23;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T04:47:39;50.88;;;26.08;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T04:50:06;49.13;;;25.25;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T04:52:38;47.75;;;24.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T04:55:04;49.60;;;25.02;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T04:57:30;54.80;;;27.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T05:00:09;58.72;;;27.77;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T05:02:42;55.97;;;28.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T05:05:07;55.70;;;28.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T05:07:33;54.05;;;28.98;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T05:09:59;55.92;;;28.58;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T05:12:24;48.53;;;26.58;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T05:14:50;41.40;;;23.27;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T05:17:15;44.88;;;25.92;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T05:19:52;45.33;;;23.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T05:22:24;42.00;;;22.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T05:24:57;43.10;;;22.77;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T05:27:24;41.45;;;23.23;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T05:30:00;38.10;;;21.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T05:32:32;36.20;;;19.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T05:35:04;33.22;;;18.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T05:37:34;32.05;;;18.17;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T05:40:08;30.60;;;17.83;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T05:42:36;33.65;;;19.17;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T05:45:07;28.58;;;17.52;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-26T05:47:34;29.33;;;15.68;;
