sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T00:00:44;70.80;;;21.48;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T00:03:21;68.45;;;22.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T00:05:47;71.15;;;22.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T00:08:17;73.20;;;23.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T00:10:49;82.25;;;22.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T00:13:15;76.80;;;23.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T00:15:40;76.43;;;23.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T00:18:05;75.43;;;24.33;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T00:20:31;74.05;;;24.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T00:23:14;75.57;;;24.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T00:25:46;73.07;;;22.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T00:28:12;74.25;;;23.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T00:30:37;70.97;;;23.67;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T00:33:02;81.32;;;24.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T00:35:28;73.90;;;24.73;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T00:37:53;79.62;;;25.42;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T00:40:19;76.20;;;24.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T00:42:44;70.03;;;24.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T00:45:09;66.57;;;22.98;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T00:47:35;72.62;;;23.83;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T00:50:00;66.72;;;23.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T00:52:25;68.97;;;22.77;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T00:54:51;69.68;;;23.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T00:57:16;60.47;;;22.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T00:59:42;64.18;;;23.33;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T01:02:07;62.78;;;24.48;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T01:04:33;64.78;;;23.73;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T01:06:58;74.60;;;24.48;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T01:09:57;71.12;;;23.73;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T01:12:33;71.87;;;23.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T01:15:23;71.97;;;24.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T01:17:56;63.83;;;23.08;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T01:20:30;67.37;;;23.17;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T01:22:55;68.30;;;23.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T01:25:21;68.30;;;25.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T01:27:47;59.20;;;21.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T01:30:17;60.88;;;21.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T01:32:51;56.72;;;21.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T01:35:16;55.03;;;21.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T01:37:44;57.80;;;21.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T01:40:09;50.40;;;21.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T01:42:35;43.67;;;18.83;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T01:45:01;47.00;;;19.77;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T01:47:27;53.30;;;19.27;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T01:49:53;49.53;;;20.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T01:52:18;55.88;;;20.52;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T01:54:44;47.72;;;20.17;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T01:57:09;48.13;;;19.83;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T01:59:35;51.67;;;21.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T02:02:09;50.95;;;19.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T02:04:35;53.78;;;20.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T02:07:01;56.08;;;21.73;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T02:09:27;43.20;;;18.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T02:11:54;52.20;;;19.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T02:14:21;51.67;;;19.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T02:16:47;53.53;;;20.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T02:19:13;55.10;;;21.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T02:21:39;54.22;;;21.17;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T02:24:06;50.28;;;21.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T02:26:34;58.13;;;20.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T02:29:05;53.05;;;21.42;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T02:31:32;49.38;;;20.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T02:34:16;50.88;;;20.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T02:37:00;45.90;;;18.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T02:39:44;49.95;;;19.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T02:42:33;50.65;;;20.73;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T02:45:04;52.00;;;20.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T02:47:29;50.92;;;20.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T02:49:55;49.83;;;20.92;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T02:52:20;55.53;;;22.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T02:54:46;52.92;;;20.98;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T02:57:11;52.67;;;20.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T02:59:36;50.72;;;20.98;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T03:02:02;53.08;;;21.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T03:04:28;52.15;;;20.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T03:06:53;57.60;;;21.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T03:09:25;53.85;;;21.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T03:11:52;64.03;;;23.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T03:14:19;60.63;;;22.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T03:16:45;55.88;;;21.52;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T03:19:11;60.38;;;22.33;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T03:21:36;54.60;;;21.73;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T03:24:02;54.63;;;21.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T03:26:27;57.85;;;22.73;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T03:28:52;60.78;;;22.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T03:31:18;62.33;;;22.13;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T03:34:10;62.30;;;23.48;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T03:36:35;56.40;;;22.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T03:39:00;53.92;;;21.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T03:41:26;49.70;;;21.67;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T03:43:51;46.33;;;20.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T03:46:42;52.13;;;22.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T03:49:20;55.38;;;21.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T03:52:17;46.83;;;20.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T03:58:14;56.05;;;20.52;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T04:01:31;53.72;;;20.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T04:04:02;54.42;;;21.33;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T04:07:16;50.33;;;21.23;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T04:09:46;48.53;;;21.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T04:24:00;60.83;;;24.42;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T04:35:18;64.40;;;24.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T04:38:25;55.47;;;23.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T04:41:04;53.25;;;22.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T04:43:41;52.55;;;23.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T04:46:08;50.55;;;22.13;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T04:48:33;52.90;;;23.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T04:50:59;56.42;;;24.02;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T04:53:29;51.25;;;23.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T04:55:54;58.38;;;23.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T04:58:19;63.08;;;22.77;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T05:00:50;51.55;;;22.02;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T05:03:21;46.05;;;21.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T05:05:47;48.67;;;21.83;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T05:08:13;47.03;;;21.73;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T05:10:38;50.00;;;21.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T05:13:04;50.05;;;22.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T05:15:29;48.70;;;22.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T05:18:01;42.97;;;20.48;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T05:20:26;46.17;;;20.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T05:22:58;47.13;;;19.92;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T05:25:30;41.92;;;19.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T05:30:33;39.00;;;17.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T05:33:07;38.45;;;18.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T05:35:33;35.72;;;17.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T05:38:01;33.88;;;17.08;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T05:40:31;30.45;;;14.82;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T05:43:02;31.77;;;15.68;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T05:48:34;30.62;;;14.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T05:51:00;29.60;;;15.13;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T05:53:26;33.83;;;15.88;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T05:55:51;32.25;;;15.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T05:58:17;31.08;;;16.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T06:00:42;34.28;;;17.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T06:03:08;37.00;;;18.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-26T06:05:33;32.60;;;18.50;;
