sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2020-01-26T00:01:31;49.87;;;23.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T00:04:00;44.63;;;21.85;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T00:06:26;44.67;;;20.20;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T00:08:52;38.97;;;18.87;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T00:11:26;39.30;;;20.77;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T00:13:54;41.97;;;19.80;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T00:16:21;39.67;;;19.55;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T00:18:47;42.42;;;19.95;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T00:21:12;42.80;;;20.15;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T00:23:48;43.97;;;23.83;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T00:26:20;45.72;;;22.67;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T00:28:46;38.13;;;19.17;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T00:31:12;44.67;;;23.43;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T00:33:38;43.08;;;20.95;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T00:36:03;42.70;;;19.98;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T00:38:29;39.28;;;19.95;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T00:40:55;40.03;;;19.75;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T00:43:21;38.78;;;19.30;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T00:45:47;39.10;;;20.02;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T00:48:13;38.88;;;20.17;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T00:50:38;39.72;;;20.00;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T00:53:04;39.00;;;21.50;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T00:55:30;41.50;;;20.67;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T00:57:56;37.97;;;19.97;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T01:00:25;36.57;;;18.73;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T01:02:54;36.35;;;19.20;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T01:05:21;37.50;;;19.37;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T01:07:56;35.38;;;19.25;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T01:10:51;39.08;;;19.50;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T01:13:32;36.13;;;19.00;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T01:16:07;36.13;;;19.40;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T01:18:42;38.90;;;19.85;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T01:21:12;40.45;;;19.98;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T01:23:39;38.80;;;19.73;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T01:26:05;39.03;;;20.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T01:28:31;37.15;;;20.05;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T01:30:58;35.57;;;18.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T01:33:24;34.78;;;18.83;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T01:35:50;34.45;;;18.77;;
21103;SDS011;10710;53.398;-1.514;2020-01-26T01:38:16;31.60;;;17.55;;
