sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T00:00:55;28.62;;;5.72;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T00:03:21;29.55;;;5.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T00:05:47;31.80;;;7.12;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T00:08:13;23.40;;;5.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T00:10:40;29.30;;;5.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T00:13:06;18.92;;;5.68;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T00:15:32;34.10;;;6.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T00:17:58;36.45;;;8.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T00:20:24;36.97;;;6.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T00:22:50;34.55;;;6.18;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T00:25:16;32.63;;;7.18;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T00:27:42;21.73;;;6.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T00:30:08;26.35;;;6.28;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T00:32:34;23.33;;;5.32;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T00:35:00;27.75;;;6.07;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T00:37:26;26.35;;;6.22;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T00:39:52;37.28;;;7.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T00:42:18;31.35;;;6.12;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T00:44:44;29.63;;;6.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T00:47:10;29.77;;;7.28;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T00:49:36;36.00;;;8.82;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T00:52:02;34.92;;;8.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T00:54:28;35.15;;;10.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T00:56:54;36.35;;;11.02;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T00:59:20;34.40;;;12.43;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T01:01:46;43.35;;;14.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T01:04:12;43.10;;;13.82;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T01:06:38;37.90;;;13.77;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T01:09:04;47.67;;;13.02;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T01:11:30;42.78;;;14.38;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T01:13:56;42.45;;;14.27;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T01:16:22;48.92;;;13.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2019-12-24T01:18:48;39.08;;;15.38;;
