sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2019-12-24T10:28:11;16.67;;;2.45;;
24409;SDS011;12543;53.364;-1.504;2019-12-24T10:30:50;17.02;;;2.35;;
24409;SDS011;12543;53.364;-1.504;2019-12-24T10:33:23;18.40;;;2.65;;
24409;SDS011;12543;53.364;-1.504;2019-12-24T10:35:49;19.87;;;2.58;;
24409;SDS011;12543;53.364;-1.504;2019-12-24T10:38:31;14.82;;;2.37;;
24409;SDS011;12543;53.364;-1.504;2019-12-24T10:45:51;10.02;;;2.42;;
24409;SDS011;12543;53.364;-1.504;2019-12-24T10:48:35;11.50;;;1.98;;
24409;SDS011;12543;53.364;-1.504;2019-12-24T10:56:22;11.90;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2019-12-24T10:58:56;20.05;;;2.55;;
24409;SDS011;12543;53.364;-1.504;2019-12-24T11:01:32;25.15;;;2.40;;
24409;SDS011;12543;53.364;-1.504;2019-12-24T11:03:58;14.15;;;1.62;;
24409;SDS011;12543;53.364;-1.504;2019-12-24T11:06:24;20.58;;;2.35;;
24409;SDS011;12543;53.364;-1.504;2019-12-24T11:08:57;19.35;;;2.70;;
24409;SDS011;12543;53.364;-1.504;2019-12-24T11:11:23;20.05;;;2.72;;
24409;SDS011;12543;53.364;-1.504;2019-12-24T11:13:49;23.00;;;2.33;;
24409;SDS011;12543;53.364;-1.504;2019-12-24T11:16:22;17.58;;;2.17;;
24409;SDS011;12543;53.364;-1.504;2019-12-24T11:18:48;20.25;;;2.80;;
24409;SDS011;12543;53.364;-1.504;2019-12-24T11:21:14;20.05;;;2.85;;
24409;SDS011;12543;53.364;-1.504;2019-12-24T11:23:51;21.80;;;2.78;;
24409;SDS011;12543;53.364;-1.504;2019-12-24T11:26:17;24.45;;;2.87;;
24409;SDS011;12543;53.364;-1.504;2019-12-24T11:28:44;23.05;;;3.25;;
24409;SDS011;12543;53.364;-1.504;2019-12-24T11:31:17;29.80;;;3.12;;
24409;SDS011;12543;53.364;-1.504;2019-12-24T11:33:44;26.65;;;2.97;;
24409;SDS011;12543;53.364;-1.504;2019-12-24T11:36:10;25.45;;;3.05;;
24409;SDS011;12543;53.364;-1.504;2019-12-24T11:38:44;24.00;;;4.20;;
24409;SDS011;12543;53.364;-1.504;2019-12-24T11:41:40;32.25;;;3.85;;
24409;SDS011;12543;53.364;-1.504;2019-12-24T11:44:14;19.95;;;3.05;;
24409;SDS011;12543;53.364;-1.504;2019-12-24T11:46:41;19.98;;;3.47;;
24409;SDS011;12543;53.364;-1.504;2019-12-24T11:49:07;17.33;;;2.85;;
24409;SDS011;12543;53.364;-1.504;2019-12-24T11:51:40;25.00;;;3.28;;
