sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T00:01:48;14.87;;;2.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T00:04:16;16.12;;;3.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T00:06:42;10.30;;;2.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T00:09:08;12.50;;;3.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T00:11:35;8.57;;;3.92;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T00:14:04;10.87;;;3.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T00:16:30;11.70;;;3.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T00:18:55;10.95;;;3.22;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T00:21:23;9.43;;;3.47;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T00:23:49;14.90;;;4.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T00:26:14;17.23;;;4.68;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T00:28:43;8.40;;;3.53;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T00:31:08;8.38;;;3.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T00:33:34;7.12;;;3.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T00:36:00;10.98;;;4.43;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T00:38:31;12.13;;;4.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T00:40:56;17.80;;;4.12;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T00:43:25;16.80;;;4.53;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T00:45:53;17.62;;;4.28;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T00:48:18;10.70;;;3.83;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T00:50:44;16.87;;;4.57;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T00:53:12;14.98;;;4.03;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T00:55:38;13.77;;;4.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T00:58:03;13.43;;;4.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T01:00:31;10.57;;;3.42;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T01:02:59;17.15;;;3.97;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T01:05:25;11.63;;;5.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T01:07:50;17.40;;;4.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T01:10:16;9.05;;;4.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T01:12:45;14.30;;;4.93;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T01:15:13;18.30;;;5.43;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T01:17:39;20.60;;;5.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T01:20:05;13.00;;;3.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T01:22:30;13.65;;;5.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T01:24:59;16.55;;;5.68;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T01:27:24;24.05;;;5.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T01:29:53;13.48;;;5.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T01:32:21;16.83;;;4.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T01:34:47;10.00;;;4.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T01:37:12;22.75;;;6.28;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T01:39:40;15.52;;;5.78;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T01:42:06;14.55;;;5.82;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T01:44:32;24.30;;;6.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-24T01:47:00;19.70;;;5.07;;
