sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2019-12-24T00:02:19;8.63;;;3.45;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T00:04:45;15.30;;;3.97;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T00:07:11;11.68;;;4.03;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T00:09:38;10.35;;;3.35;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T00:12:04;8.60;;;3.08;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T00:14:30;8.45;;;3.37;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T00:16:56;16.58;;;4.85;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T00:19:22;11.45;;;3.65;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T00:21:48;12.68;;;4.70;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T00:24:14;8.23;;;2.80;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T00:26:41;8.50;;;3.37;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T00:29:07;13.18;;;3.65;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T00:31:33;14.38;;;3.90;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T00:33:59;8.43;;;3.65;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T00:36:25;12.23;;;4.28;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T00:38:51;9.23;;;4.22;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T00:41:17;14.18;;;4.32;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T00:43:42;17.98;;;4.37;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T00:46:08;13.82;;;4.25;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T00:48:34;15.25;;;3.90;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T00:51:00;10.20;;;3.50;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T00:53:26;12.20;;;4.15;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T00:55:52;15.45;;;4.15;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T00:58:18;12.45;;;3.90;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T01:00:44;15.43;;;4.03;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T01:03:10;21.50;;;4.32;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T01:05:35;11.63;;;4.50;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T01:08:01;10.38;;;3.58;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T01:10:27;10.55;;;4.28;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T01:12:53;12.70;;;4.25;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T01:15:19;12.77;;;4.10;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T01:17:48;13.18;;;4.45;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T01:20:14;9.90;;;4.72;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T01:22:40;15.15;;;5.00;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T01:25:06;16.90;;;4.82;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T01:27:32;18.90;;;4.87;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T01:29:58;13.98;;;5.12;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T01:32:24;8.45;;;5.15;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T01:34:50;14.27;;;5.07;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T01:37:16;17.62;;;5.97;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T01:39:42;19.35;;;6.32;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T01:42:08;21.62;;;7.35;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T01:44:33;19.20;;;5.72;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T01:46:59;18.87;;;6.60;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T01:49:25;16.35;;;7.93;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T01:51:51;18.45;;;8.80;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T01:54:17;13.52;;;7.70;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T01:56:50;23.52;;;7.75;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T01:59:16;25.73;;;8.48;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T02:01:42;22.20;;;8.88;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T02:04:08;22.37;;;9.43;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T02:06:34;21.77;;;9.27;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T02:09:00;37.33;;;10.85;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T02:11:26;23.85;;;8.82;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T02:13:51;26.55;;;9.18;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T02:16:17;20.62;;;9.20;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T02:18:43;20.48;;;8.68;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T02:21:09;29.55;;;9.75;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T02:23:35;25.60;;;8.38;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T02:26:01;17.92;;;7.45;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T02:28:27;18.05;;;7.65;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T02:30:53;31.73;;;8.00;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T02:33:19;17.20;;;8.45;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T02:35:45;18.77;;;8.15;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T02:38:10;26.15;;;6.65;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T02:40:36;19.33;;;6.47;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T02:43:35;23.33;;;6.35;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T02:46:01;16.37;;;5.97;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T02:48:27;13.45;;;4.93;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T02:50:53;21.67;;;5.60;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T02:53:19;18.70;;;5.50;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T02:55:44;19.80;;;5.62;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T02:58:10;20.58;;;5.55;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T03:00:36;11.57;;;5.45;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T03:03:02;10.00;;;4.85;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T03:05:28;12.57;;;5.03;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T03:07:54;12.80;;;5.00;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T03:10:20;9.60;;;4.57;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T03:12:46;14.00;;;4.20;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T03:15:12;12.40;;;4.20;;
24135;SDS011;12303;53.370;-1.380;2019-12-24T03:17:38;13.10;;;4.28;;
