sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2019-12-24T00:01:12;22.83;;;8.48;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T00:03:37;30.73;;;8.00;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T00:06:03;27.02;;;9.00;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T00:08:29;18.37;;;7.25;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T00:11:13;20.00;;;7.93;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T00:13:39;18.83;;;6.68;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T00:16:05;20.85;;;6.28;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T00:18:31;27.30;;;7.18;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T00:20:57;24.87;;;7.47;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T00:23:22;27.90;;;7.15;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T00:25:48;16.15;;;6.37;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T00:28:14;19.10;;;6.72;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T00:30:40;22.17;;;6.65;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T00:33:06;18.90;;;6.80;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T00:35:32;22.92;;;7.57;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T00:37:57;17.85;;;6.60;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T00:40:42;19.85;;;6.12;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T00:43:09;19.42;;;6.30;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T00:45:35;21.45;;;6.82;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T00:48:00;17.73;;;6.40;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T00:50:26;19.52;;;5.50;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T00:52:52;26.80;;;7.40;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T00:55:18;20.25;;;6.68;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T00:57:45;18.75;;;6.40;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T01:00:11;22.98;;;6.28;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T01:02:37;23.00;;;7.03;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T01:05:03;23.35;;;6.80;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T01:07:29;20.80;;;6.07;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T01:09:55;20.88;;;6.07;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T01:12:39;26.20;;;5.78;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T01:15:23;20.65;;;5.65;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T01:17:49;15.40;;;5.60;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T01:20:15;19.55;;;5.82;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T01:22:41;30.00;;;6.90;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T01:25:07;26.73;;;7.07;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T01:27:33;21.55;;;6.20;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T01:29:59;28.15;;;6.70;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T01:32:25;23.95;;;7.20;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T01:34:51;29.35;;;7.45;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T01:37:16;25.52;;;7.05;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T01:39:42;25.58;;;6.15;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T01:42:08;22.35;;;7.00;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T01:44:34;23.27;;;7.45;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T01:47:00;27.58;;;7.32;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T01:49:26;19.50;;;7.50;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T01:51:52;19.92;;;7.70;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T01:54:18;25.50;;;9.43;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T01:56:50;28.92;;;8.70;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T01:59:18;23.65;;;9.80;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T02:01:45;26.80;;;9.23;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T02:04:11;24.12;;;10.77;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T02:06:36;30.77;;;12.00;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T02:09:05;26.92;;;10.63;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T02:11:37;33.38;;;11.93;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T02:14:03;53.90;;;19.98;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T02:16:29;33.08;;;13.93;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T02:18:55;36.47;;;14.82;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T02:21:21;34.63;;;13.68;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T02:23:47;27.17;;;11.80;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T02:26:13;23.45;;;11.15;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T02:28:39;25.00;;;10.43;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T02:31:04;27.95;;;11.88;;
23866;SDS011;12114;53.404;-1.502;2019-12-24T02:33:30;28.40;;;11.75;;
