sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2019-12-24T00:00:50;21.03;;;4.73;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T00:03:18;31.77;;;5.37;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T00:05:44;19.17;;;4.27;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T00:08:10;42.97;;;4.97;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T00:10:36;36.70;;;5.40;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T00:13:02;24.57;;;5.30;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T00:15:28;25.03;;;5.07;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T00:17:54;15.20;;;4.97;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T00:20:20;39.00;;;5.37;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T00:22:46;23.73;;;4.30;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T00:25:12;22.17;;;4.80;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T00:27:38;25.23;;;6.20;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T00:30:04;27.43;;;6.47;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T00:32:30;33.93;;;5.87;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T00:34:56;23.23;;;4.70;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T00:37:22;22.30;;;4.77;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T00:39:48;27.97;;;4.73;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T00:42:14;33.03;;;6.20;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T00:44:40;21.00;;;6.33;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T00:47:06;43.93;;;7.47;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T00:49:32;39.93;;;7.50;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T00:51:58;30.17;;;8.10;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T00:54:24;22.13;;;8.13;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T00:56:49;39.40;;;11.17;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T00:59:16;35.77;;;12.07;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T01:01:42;41.47;;;9.97;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T01:04:08;37.60;;;10.70;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T01:06:34;29.70;;;10.10;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T01:09:00;32.17;;;9.77;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T01:11:26;42.30;;;11.13;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T01:13:52;33.80;;;10.53;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T01:16:18;40.50;;;11.23;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T01:18:44;39.63;;;13.13;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T01:21:09;35.30;;;10.80;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T01:23:35;38.07;;;12.13;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T01:26:01;42.90;;;14.00;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T01:28:27;29.20;;;11.40;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T01:30:53;34.33;;;10.33;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T01:33:19;55.17;;;9.70;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T01:35:45;30.73;;;8.80;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T01:38:11;25.83;;;7.50;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T01:40:37;45.60;;;10.13;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T01:43:05;35.07;;;8.80;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T01:48:00;29.83;;;9.13;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T01:50:25;31.67;;;11.20;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T01:52:51;32.60;;;10.77;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T01:55:17;37.37;;;11.70;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T01:57:43;41.57;;;13.37;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T02:00:09;50.47;;;15.20;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T02:02:51;45.28;;;16.73;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T02:05:18;49.10;;;18.37;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T02:07:45;58.83;;;19.60;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T02:10:10;58.53;;;19.67;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T02:12:36;49.47;;;17.77;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T02:15:02;52.33;;;17.33;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T02:17:29;47.83;;;17.77;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T02:19:55;51.97;;;17.20;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T02:22:20;49.23;;;18.13;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T02:24:46;64.37;;;19.67;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T02:27:12;48.70;;;18.37;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T02:29:38;57.30;;;17.70;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T02:32:14;48.17;;;17.03;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T02:34:40;48.20;;;17.37;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T02:37:06;45.87;;;17.23;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T02:39:32;54.67;;;16.23;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T02:41:57;52.60;;;18.47;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T02:44:23;61.50;;;18.43;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T02:46:49;62.30;;;19.87;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T02:49:15;51.33;;;17.60;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T02:51:41;42.73;;;14.97;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T02:54:07;41.03;;;14.20;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T02:56:33;30.43;;;12.67;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T02:58:59;41.30;;;11.97;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T03:01:24;36.67;;;11.53;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T03:03:50;29.30;;;9.07;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T03:06:16;27.90;;;8.00;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T03:08:42;27.27;;;8.70;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T03:11:08;27.37;;;7.67;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T03:13:37;26.60;;;7.07;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T03:16:03;30.80;;;8.10;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T03:18:29;18.60;;;6.90;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T03:20:55;24.40;;;7.77;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T03:23:21;25.43;;;6.73;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T03:25:47;26.73;;;7.40;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T03:28:22;20.70;;;7.57;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T03:30:48;23.37;;;7.67;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T03:33:15;23.50;;;7.30;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T03:35:41;22.57;;;8.27;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T03:38:07;22.63;;;7.20;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T03:40:33;18.80;;;7.07;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T03:43:00;24.77;;;7.13;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T03:45:26;19.90;;;6.57;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T03:47:55;25.03;;;6.30;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T03:50:21;23.00;;;6.47;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T03:52:47;21.27;;;6.20;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T03:55:13;26.80;;;5.63;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T03:57:39;23.10;;;5.27;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T04:00:05;18.93;;;5.23;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T04:02:31;24.40;;;5.73;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T04:04:57;22.83;;;5.63;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T04:07:23;16.93;;;4.53;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T04:09:49;16.63;;;5.10;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T04:12:15;21.87;;;5.60;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T04:14:40;13.17;;;4.63;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T04:17:06;21.27;;;4.80;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T04:19:32;22.73;;;5.40;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T04:21:58;19.73;;;4.87;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T04:24:27;14.50;;;4.47;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T04:26:52;15.13;;;4.67;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T04:29:18;15.63;;;4.60;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T04:31:44;14.13;;;5.13;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T04:34:10;18.40;;;5.23;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T04:36:36;13.53;;;4.80;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T04:39:02;12.90;;;5.13;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T04:41:28;16.97;;;5.20;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T04:43:54;19.00;;;5.30;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T04:46:20;18.50;;;5.90;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T04:48:46;19.50;;;6.30;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T04:51:12;18.93;;;6.47;;
29426;SDS011;16402;53.386;-1.514;2019-12-24T04:53:38;42.87;;;7.97;;
