sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T00:00:36;20.73;;;5.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T00:03:02;18.12;;;5.07;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T00:05:27;23.58;;;5.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T00:07:53;13.80;;;4.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T00:10:19;20.85;;;5.78;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T00:12:45;20.15;;;6.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T00:15:11;23.70;;;5.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T00:17:37;22.20;;;5.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T00:20:03;23.33;;;5.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T00:22:28;20.37;;;5.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T00:24:54;23.60;;;6.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T00:27:20;21.10;;;6.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T00:29:46;23.75;;;5.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T00:32:12;24.08;;;5.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T00:34:38;19.35;;;5.07;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T00:37:04;21.37;;;6.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T00:39:29;20.90;;;5.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T00:41:55;17.87;;;5.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T00:44:21;18.98;;;5.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T00:46:47;21.33;;;5.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T00:49:14;18.80;;;5.43;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T00:51:39;17.10;;;5.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T00:54:05;15.40;;;5.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T00:56:31;16.05;;;5.43;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T00:58:57;17.75;;;5.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T01:01:23;19.30;;;5.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T01:03:49;21.65;;;6.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T01:06:15;22.73;;;7.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T01:08:41;21.80;;;6.82;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T01:11:06;26.20;;;7.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T01:13:32;20.80;;;6.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T01:15:58;23.83;;;7.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T01:18:24;22.40;;;7.18;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T01:20:50;23.92;;;7.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T01:23:16;16.90;;;6.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T01:25:42;21.73;;;6.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T01:28:08;23.40;;;6.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T01:30:33;22.52;;;7.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T01:32:59;25.20;;;7.78;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T01:35:25;22.15;;;6.78;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T01:37:51;19.00;;;6.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T01:40:17;21.65;;;8.23;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T01:42:43;17.48;;;6.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T01:45:09;21.20;;;6.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T01:47:37;19.02;;;6.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T01:50:03;24.40;;;7.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T01:52:29;20.62;;;6.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T01:54:55;18.58;;;6.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T01:57:21;24.15;;;6.68;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T01:59:47;20.45;;;7.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T02:02:40;22.90;;;7.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T02:05:06;27.00;;;7.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T02:07:32;28.15;;;9.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T02:09:58;27.62;;;8.93;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T02:12:24;23.65;;;8.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T02:14:50;20.88;;;8.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T02:17:16;25.05;;;8.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T02:19:42;25.20;;;9.07;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T02:22:07;29.58;;;9.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T02:24:33;28.50;;;10.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T02:26:59;28.30;;;10.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T02:29:25;26.65;;;9.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T02:32:04;27.08;;;11.43;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-24T02:34:30;36.63;;;11.70;;
