sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T00:00:54;28.27;;;8.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T00:03:20;30.67;;;9.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T00:05:46;23.42;;;8.82;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T00:08:12;27.10;;;8.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T00:10:37;22.87;;;9.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T00:13:03;26.75;;;10.93;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T00:15:29;33.28;;;9.43;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T00:17:55;24.48;;;9.73;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T00:20:21;19.33;;;7.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T00:22:47;30.00;;;9.57;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T00:25:13;24.02;;;9.13;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T00:27:39;28.50;;;8.98;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T00:30:05;21.60;;;7.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T00:32:31;28.25;;;10.25;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T00:34:57;30.90;;;10.68;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T00:37:22;25.85;;;8.73;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T00:39:48;24.65;;;9.13;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T00:42:14;42.20;;;8.88;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T00:44:40;30.20;;;9.25;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T00:47:06;26.40;;;8.25;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T00:49:32;32.38;;;9.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T00:51:58;30.58;;;9.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T00:54:24;28.83;;;8.93;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T00:56:50;25.05;;;8.48;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T00:59:15;31.65;;;8.48;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T01:01:41;24.37;;;8.98;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T01:04:07;27.98;;;8.77;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T01:06:33;27.15;;;8.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T01:08:59;24.25;;;8.68;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T01:11:25;34.47;;;9.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T01:13:51;30.50;;;9.48;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T01:16:17;24.60;;;7.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T01:18:43;27.42;;;7.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T01:21:09;28.30;;;7.43;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T01:23:34;27.58;;;8.07;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T01:26:00;28.02;;;8.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T01:28:26;27.08;;;9.18;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-24T01:30:52;34.13;;;9.50;;
