sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-24T00:00:01;26.15;;;5.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-24T00:02:29;30.62;;;6.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-24T00:04:55;23.62;;;5.57;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-24T00:07:21;33.08;;;6.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-24T00:09:47;26.25;;;7.82;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-24T00:12:14;39.65;;;8.38;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-24T00:14:40;31.65;;;7.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-24T00:17:06;26.42;;;6.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-24T00:19:32;29.67;;;7.93;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-24T00:21:58;34.13;;;7.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-24T00:24:24;40.05;;;8.55;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-24T00:26:51;28.15;;;7.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-24T00:29:19;28.80;;;7.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-24T00:31:45;27.83;;;7.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-24T00:34:11;34.40;;;9.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-24T00:36:38;36.78;;;7.78;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-24T00:39:04;37.45;;;9.32;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-24T00:41:31;32.20;;;8.55;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-24T00:43:57;27.42;;;7.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2019-12-24T00:46:25;39.80;;;9.02;;
