sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2019-12-24T00:00:44;25.77;;;4.57;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T00:03:12;24.63;;;3.92;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T00:05:38;21.37;;;4.75;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T00:08:06;22.52;;;5.00;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T00:10:32;23.92;;;4.20;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T00:12:58;23.80;;;4.35;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T00:15:24;18.90;;;4.47;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T00:17:50;23.12;;;4.65;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T00:20:16;23.35;;;4.50;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T00:22:42;22.17;;;4.43;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T00:25:08;23.30;;;4.53;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T00:27:34;25.67;;;4.55;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T00:29:59;20.75;;;4.65;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T00:32:28;24.33;;;4.40;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T00:34:54;46.05;;;5.87;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T00:37:20;966.87;;;46.20;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T00:39:46;23.08;;;7.10;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T00:42:12;27.83;;;6.30;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T00:44:38;24.60;;;7.12;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T00:47:04;24.67;;;6.40;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T00:49:30;22.92;;;6.87;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T00:51:55;22.42;;;6.70;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T00:54:22;26.52;;;7.72;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T00:56:48;26.65;;;8.70;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T00:59:16;25.15;;;9.65;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T01:01:43;26.33;;;10.60;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T01:04:09;30.10;;;10.77;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T01:06:36;27.48;;;10.30;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T01:09:04;32.90;;;11.45;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T01:11:30;26.62;;;12.43;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T01:13:58;31.05;;;12.80;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T01:16:24;35.42;;;12.77;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T01:18:54;37.45;;;12.07;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T01:21:24;25.98;;;11.32;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T01:23:49;26.45;;;12.15;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T01:26:18;36.75;;;13.10;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T01:28:44;32.35;;;13.93;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T01:31:14;37.65;;;14.15;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T01:33:40;33.83;;;14.90;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T01:36:06;32.60;;;15.05;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T01:38:32;29.30;;;14.48;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T01:40:59;693.83;;;44.00;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T01:43:32;43.53;;;14.87;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T01:46:02;41.33;;;14.60;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T01:48:28;41.95;;;13.95;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T01:51:01;35.53;;;14.20;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T01:53:28;31.95;;;14.95;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T01:55:54;36.25;;;14.07;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T01:58:21;34.38;;;14.52;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T02:00:50;35.15;;;15.40;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T02:03:34;32.10;;;13.85;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T02:05:59;36.88;;;14.75;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T02:08:26;31.75;;;14.40;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T02:10:52;44.95;;;17.02;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T02:13:19;46.55;;;16.92;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T02:15:48;40.03;;;16.25;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T02:18:14;43.40;;;16.77;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T02:20:44;27.48;;;15.77;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T02:23:11;41.08;;;16.58;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T02:25:37;37.72;;;16.73;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T02:28:03;39.78;;;17.40;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T02:30:30;39.95;;;16.70;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T02:32:56;51.60;;;18.67;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T02:35:24;41.58;;;16.12;;
24153;SDS011;12312;53.362;-1.518;2019-12-24T02:37:49;36.95;;;15.75;;
