sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2019-12-24T00:04:04;19.75;;;3.62;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T00:10:00;14.65;;;3.35;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T00:15:55;17.75;;;3.28;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T00:21:49;17.95;;;3.62;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T00:27:43;18.77;;;3.65;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T00:33:37;21.50;;;3.92;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T00:39:32;13.05;;;3.42;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T00:54:57;20.98;;;6.50;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T01:00:52;19.55;;;6.60;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T01:06:45;23.95;;;6.90;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T01:16:08;19.10;;;6.53;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T01:22:02;20.15;;;5.87;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T01:27:56;20.15;;;7.20;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T01:33:49;22.10;;;7.55;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T01:39:43;23.52;;;7.62;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T01:45:37;28.38;;;9.05;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T01:51:31;23.08;;;7.85;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T01:57:28;18.48;;;8.45;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T02:03:21;21.80;;;9.15;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T02:09:16;26.27;;;10.07;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T02:15:11;24.90;;;11.27;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T02:30:58;33.20;;;12.40;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T02:36:52;30.83;;;12.45;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T02:52:19;25.83;;;10.05;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T02:58:13;15.13;;;6.80;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T03:04:06;10.80;;;5.10;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T03:10:00;12.98;;;4.05;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T03:15:55;13.48;;;4.40;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T03:21:49;11.25;;;3.50;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T03:26:54;7.03;;;3.28;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T03:29:21;9.35;;;3.47;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T03:31:48;9.98;;;3.55;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T03:34:14;10.63;;;3.22;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T03:36:40;7.47;;;3.78;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T03:39:07;8.65;;;3.55;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T03:41:33;16.05;;;3.92;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T03:43:59;10.37;;;3.40;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T03:46:25;8.70;;;3.28;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T03:48:52;8.15;;;3.20;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T03:51:20;11.27;;;3.10;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T03:53:46;12.68;;;5.05;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T03:56:12;11.30;;;4.47;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T03:58:38;16.35;;;6.80;;
21997;SDS011;11163;53.388;-1.504;2019-12-24T04:01:04;11.50;;;5.07;;
