sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-24T00:00:30;36.25;;;15.68;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-24T00:02:56;32.63;;;14.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-24T00:05:21;36.47;;;15.02;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-24T00:07:48;38.80;;;15.23;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-24T00:10:13;36.42;;;16.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-24T00:12:39;36.30;;;16.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-24T00:15:05;37.80;;;16.23;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-24T00:17:31;35.95;;;14.73;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-24T00:19:57;31.45;;;12.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-24T00:22:23;36.85;;;13.02;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-24T00:24:49;34.42;;;13.18;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-24T00:27:14;21.85;;;11.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-24T00:29:40;32.42;;;11.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-24T00:32:06;27.00;;;10.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-24T00:34:32;26.87;;;11.73;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-24T00:36:58;22.30;;;11.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-24T00:39:24;31.23;;;11.43;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-24T00:41:50;30.17;;;11.77;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-24T00:44:16;24.05;;;10.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-24T00:46:41;25.33;;;9.88;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-24T00:49:07;23.33;;;9.73;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-24T00:51:33;26.23;;;10.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2019-12-24T00:54:02;39.25;;;11.98;;
