sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T00:02:17;18.65;;;4.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T00:04:43;22.25;;;5.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T00:07:09;22.40;;;6.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T00:09:35;29.95;;;6.07;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T00:12:01;21.50;;;5.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T00:14:27;30.75;;;6.28;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T00:16:53;25.08;;;6.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T00:19:19;24.20;;;5.93;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T00:21:45;28.12;;;6.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T00:24:10;20.45;;;6.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T00:26:36;27.05;;;6.37;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T00:29:02;23.02;;;6.82;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T00:31:28;23.87;;;6.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T00:33:54;20.73;;;5.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T00:36:20;24.37;;;5.82;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T00:38:46;23.52;;;4.68;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T00:41:12;24.85;;;5.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T00:43:37;22.92;;;5.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T00:46:03;23.73;;;5.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T00:48:29;25.73;;;5.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T00:50:55;21.25;;;5.43;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T00:53:21;25.30;;;7.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T00:55:47;19.87;;;5.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T00:58:13;25.45;;;6.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T01:00:38;24.17;;;6.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T01:03:04;28.70;;;7.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T01:05:30;25.33;;;8.18;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T01:07:56;25.95;;;7.82;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T01:10:22;32.42;;;7.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T01:12:48;22.15;;;6.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T01:15:13;26.70;;;7.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T01:17:39;21.70;;;6.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T01:20:05;24.65;;;7.57;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T01:22:31;25.10;;;7.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T01:24:57;23.27;;;7.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T01:27:23;27.27;;;7.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T01:29:48;23.75;;;8.07;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T01:32:14;22.85;;;7.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T01:34:40;31.90;;;9.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T01:37:06;26.52;;;8.63;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T01:39:32;30.90;;;8.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T01:41:58;32.80;;;8.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T01:44:24;25.95;;;9.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T01:46:49;38.45;;;9.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T01:49:15;30.50;;;9.82;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T01:51:41;32.15;;;10.13;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T01:54:07;29.58;;;11.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T01:56:49;35.58;;;11.82;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T01:59:15;30.55;;;10.77;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T02:01:41;31.48;;;12.32;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T02:04:07;36.67;;;13.88;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T02:06:33;44.20;;;14.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T02:08:59;38.28;;;15.23;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T02:11:25;40.85;;;14.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T02:13:51;42.78;;;16.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T02:16:17;42.45;;;15.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T02:18:42;40.63;;;15.98;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T02:21:08;46.72;;;17.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T02:23:34;44.53;;;16.42;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T02:26:00;37.67;;;16.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T02:28:26;43.87;;;15.48;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T02:30:52;48.38;;;16.52;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T02:33:17;47.72;;;17.98;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T02:35:43;47.20;;;17.17;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T02:38:10;45.00;;;16.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T02:40:36;43.53;;;16.48;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-24T02:43:12;39.47;;;16.45;;
