sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T00:00:58;22.90;;;6.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T00:03:24;29.52;;;6.97;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T00:05:51;29.65;;;6.47;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T00:08:17;27.90;;;5.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T00:10:42;34.15;;;6.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T00:13:09;29.33;;;7.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T00:15:35;27.58;;;6.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T00:18:01;29.45;;;6.43;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T00:20:27;31.27;;;6.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T00:22:53;25.10;;;6.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T00:25:19;24.30;;;6.47;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T00:27:45;37.78;;;7.28;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T00:30:11;30.75;;;7.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T00:32:36;23.23;;;7.28;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T00:35:02;31.15;;;7.32;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T00:37:28;29.75;;;8.48;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T00:39:54;28.50;;;7.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T00:42:20;27.40;;;7.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T00:44:46;30.05;;;7.97;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T00:47:12;30.48;;;7.72;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T00:49:38;25.17;;;7.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T00:52:04;29.63;;;7.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T00:54:30;30.10;;;7.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T00:56:56;31.42;;;9.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T00:59:22;25.52;;;7.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T01:01:48;28.92;;;8.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T01:04:14;35.50;;;8.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T01:06:40;30.73;;;9.43;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T01:09:06;29.75;;;8.43;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T01:11:31;28.85;;;9.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T01:13:57;27.73;;;8.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T01:16:23;27.48;;;8.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T01:18:49;33.50;;;8.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T01:21:15;24.95;;;9.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T01:23:41;34.30;;;9.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T01:26:07;31.17;;;9.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T01:28:33;34.28;;;9.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T01:30:59;37.30;;;9.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T01:33:25;34.17;;;9.02;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T01:35:51;30.62;;;10.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T01:38:17;36.70;;;9.43;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T01:40:42;41.22;;;11.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T01:43:08;32.47;;;9.93;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T01:45:34;28.67;;;9.73;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T01:48:00;33.80;;;9.82;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T01:50:26;34.10;;;10.38;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T01:52:52;35.17;;;11.43;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T01:55:18;36.15;;;12.77;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T01:57:44;37.75;;;12.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T02:00:10;39.00;;;11.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T02:02:51;35.00;;;11.93;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T02:05:19;38.30;;;11.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T02:07:46;40.70;;;13.73;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T02:10:12;31.62;;;13.18;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T02:12:38;39.28;;;14.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T02:15:05;36.47;;;14.27;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T02:17:31;42.03;;;14.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T02:19:57;48.42;;;15.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T02:22:24;51.63;;;16.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T02:24:50;45.63;;;15.82;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T02:27:16;34.22;;;15.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T02:29:42;48.10;;;16.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T02:32:14;45.88;;;17.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T02:34:40;54.30;;;19.33;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T02:37:06;54.38;;;19.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T02:39:31;59.00;;;19.08;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T02:41:57;50.72;;;18.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T02:44:23;49.15;;;19.42;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T02:46:49;55.25;;;20.77;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T02:49:15;57.17;;;19.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T02:51:41;48.22;;;16.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T02:54:07;55.90;;;19.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T02:56:33;43.80;;;16.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T02:58:59;41.25;;;17.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T03:01:24;41.90;;;16.02;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T03:03:50;37.08;;;12.48;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T03:06:16;36.17;;;12.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T03:08:42;28.50;;;11.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T03:11:08;30.45;;;9.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T03:13:34;28.15;;;7.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T03:16:00;19.10;;;7.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T03:18:26;27.52;;;8.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T03:20:52;22.87;;;6.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T03:23:18;17.90;;;6.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T03:25:44;20.00;;;7.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T03:28:22;24.27;;;5.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T03:30:48;16.05;;;4.68;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T03:33:15;18.40;;;4.87;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T03:35:42;18.35;;;4.47;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T03:38:08;17.95;;;4.97;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T03:40:34;15.65;;;4.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T03:43:01;18.52;;;4.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T03:45:28;17.67;;;3.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T03:47:56;20.25;;;4.47;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T03:50:24;13.77;;;3.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-24T03:52:50;12.05;;;3.33;;
