sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T00:02:24;17.10;;;6.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T00:04:55;11.88;;;6.43;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T00:07:23;16.40;;;6.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T00:09:49;17.20;;;6.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T00:12:15;19.92;;;7.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T00:14:42;13.45;;;6.18;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T00:17:08;14.07;;;6.18;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T00:19:34;19.55;;;7.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T00:22:00;21.70;;;6.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T00:24:27;17.83;;;6.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T00:26:53;17.17;;;7.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T00:29:18;18.25;;;6.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T00:31:44;20.50;;;6.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T00:34:10;21.00;;;7.47;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T00:36:35;19.05;;;5.97;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T00:39:01;15.70;;;6.28;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T00:41:28;19.73;;;6.43;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T00:43:54;15.80;;;6.18;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T00:46:19;12.48;;;5.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T00:48:45;13.40;;;6.22;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T00:51:11;21.50;;;6.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T00:53:36;23.48;;;6.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T00:56:02;17.58;;;6.43;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T00:58:27;12.43;;;6.03;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T01:00:53;20.60;;;5.97;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T01:06:22;23.73;;;6.47;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T01:08:50;19.40;;;6.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T01:11:16;14.95;;;5.93;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T01:13:46;15.57;;;5.93;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T01:16:14;13.45;;;5.53;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T01:18:45;23.62;;;5.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T01:21:13;16.33;;;5.03;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T01:23:40;11.25;;;5.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T01:26:18;14.15;;;6.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T01:28:50;11.40;;;5.72;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T01:31:20;14.05;;;6.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T01:33:50;13.88;;;6.78;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T01:36:16;15.00;;;5.18;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T01:38:43;13.18;;;6.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T01:41:10;14.90;;;5.43;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T01:43:38;14.90;;;4.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T01:46:14;18.05;;;5.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T01:48:45;17.37;;;5.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T01:51:16;16.30;;;5.57;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T01:54:01;14.77;;;6.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T01:56:29;15.35;;;6.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T01:58:56;18.48;;;5.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T02:01:22;13.93;;;6.62;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T02:03:49;25.05;;;7.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T02:06:24;15.07;;;6.57;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T02:08:58;13.73;;;6.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T02:11:42;16.87;;;7.18;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T02:14:08;21.77;;;10.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T02:16:34;21.52;;;9.73;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T02:18:59;20.35;;;9.02;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T02:21:25;30.42;;;10.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T06:48:48;13.88;;;3.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-20T06:51:28;19.20;;;5.45;;
