sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-01-20T00:03:40;11.70;;;4.68;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T00:06:14;14.82;;;4.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T00:08:40;9.15;;;3.87;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T00:11:06;10.88;;;4.85;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T00:13:32;14.40;;;5.93;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T00:16:07;19.55;;;6.40;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T00:18:35;16.92;;;6.07;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T00:21:03;18.40;;;7.65;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T00:23:33;18.60;;;8.43;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T00:25:58;17.65;;;7.55;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T00:28:26;19.80;;;9.02;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T00:30:53;21.90;;;8.65;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T00:33:22;16.95;;;8.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T00:35:48;18.77;;;8.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T00:38:18;18.58;;;8.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T00:40:43;20.42;;;8.48;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T00:43:09;20.77;;;8.88;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T00:45:37;19.25;;;8.88;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T00:48:03;21.90;;;9.77;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T00:50:29;20.85;;;8.93;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T00:52:55;22.83;;;8.55;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T00:55:20;15.13;;;7.18;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T00:57:46;17.80;;;7.95;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T01:00:12;15.93;;;6.82;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T01:05:09;29.42;;;17.90;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T01:07:34;19.42;;;9.05;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T01:10:00;20.20;;;8.77;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T01:12:26;16.65;;;8.20;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T01:14:54;18.08;;;8.30;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T01:20:00;20.05;;;7.95;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T01:22:28;22.13;;;8.75;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T01:24:56;19.48;;;8.10;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T01:27:27;21.10;;;7.90;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T01:29:54;17.20;;;8.25;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T01:32:21;17.77;;;7.75;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T01:34:48;17.48;;;7.37;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T01:37:14;22.48;;;8.23;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T01:39:41;15.02;;;7.97;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T01:42:23;16.25;;;8.20;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T01:45:15;16.35;;;7.97;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T01:47:52;24.58;;;8.18;;
23866;SDS011;12114;53.404;-1.502;2020-01-20T01:50:40;17.55;;;7.47;;
