sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T00:02:17;8.98;;;3.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T00:05:03;12.77;;;4.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T00:10:04;12.23;;;4.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T00:12:30;15.20;;;4.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T00:14:57;14.65;;;4.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T00:17:23;13.52;;;4.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T00:19:49;13.02;;;4.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T00:22:15;14.90;;;5.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T00:24:40;12.75;;;4.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T00:27:06;16.80;;;5.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T00:29:32;14.50;;;4.57;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T00:31:58;13.13;;;5.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T00:34:24;12.70;;;4.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T00:36:49;12.43;;;3.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T00:39:15;15.27;;;5.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T00:41:44;13.88;;;4.43;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T00:44:10;14.00;;;4.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T00:46:36;13.88;;;4.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T00:49:02;13.55;;;4.28;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T00:51:28;13.32;;;4.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T00:53:55;13.02;;;4.57;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T00:56:20;14.60;;;4.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T00:58:46;11.02;;;3.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T01:01:32;12.80;;;3.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T01:03:59;13.10;;;4.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T01:06:29;14.93;;;4.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T01:09:00;12.50;;;3.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T01:11:28;10.45;;;3.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T01:13:56;7.78;;;3.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T01:16:24;11.18;;;4.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T01:18:59;13.93;;;4.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T01:21:25;13.82;;;3.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T01:23:52;11.65;;;3.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T01:26:19;10.43;;;3.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T01:28:51;11.25;;;4.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T01:31:24;14.82;;;4.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T01:33:53;10.43;;;3.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T01:36:19;12.75;;;4.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T01:38:45;10.55;;;3.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T01:41:12;13.35;;;4.07;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T01:43:42;11.52;;;3.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T01:46:31;14.68;;;4.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T01:49:16;16.92;;;4.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T01:51:52;16.10;;;4.78;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T01:54:37;12.93;;;3.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T01:57:21;10.98;;;4.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T01:59:50;12.95;;;4.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T02:02:16;12.15;;;3.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T02:04:45;14.93;;;4.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T02:07:11;9.35;;;3.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T02:09:36;10.25;;;2.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T02:12:03;7.37;;;3.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T02:14:30;12.07;;;3.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T02:16:56;14.60;;;2.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T02:19:22;10.63;;;2.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T06:47:00;6.72;;;2.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T06:49:32;8.25;;;2.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T06:52:04;5.45;;;1.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T06:54:48;10.43;;;2.28;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T06:57:22;8.00;;;2.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T06:59:59;7.43;;;1.48;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T07:02:24;10.13;;;1.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T07:04:50;7.68;;;1.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T07:07:15;8.93;;;1.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T07:09:41;8.48;;;1.33;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T07:12:06;11.70;;;1.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T07:14:32;10.48;;;1.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T07:16:58;8.45;;;1.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T07:19:23;6.90;;;1.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T07:21:49;6.62;;;1.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T07:24:14;6.53;;;1.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T07:26:40;12.93;;;1.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T07:29:05;5.10;;;1.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T07:31:31;8.20;;;1.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T07:33:56;11.23;;;2.17;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T07:36:22;6.70;;;1.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T07:38:47;8.55;;;1.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T07:41:13;9.27;;;1.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T07:43:38;8.48;;;1.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T07:46:04;9.30;;;1.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T07:48:29;11.93;;;2.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T07:50:55;13.20;;;2.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T07:53:20;10.60;;;2.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T07:55:49;11.05;;;2.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T07:58:18;10.60;;;2.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T08:01:12;9.63;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T08:03:38;10.38;;;2.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T08:06:24;9.00;;;2.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T08:09:09;8.93;;;2.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T08:11:38;11.27;;;2.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T08:14:04;9.82;;;1.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T08:16:29;10.68;;;2.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T08:18:55;10.77;;;2.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T08:21:20;7.07;;;1.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-20T08:23:46;9.98;;;1.75;;
