sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-20T00:00:22;19.30;;;5.53;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-20T00:03:20;21.10;;;4.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-20T00:05:48;14.65;;;4.62;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-20T00:08:15;20.52;;;4.57;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-20T00:11:02;17.58;;;5.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-20T00:13:35;14.93;;;4.53;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-20T00:16:02;14.10;;;4.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-20T00:18:28;16.27;;;4.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-20T00:20:55;22.70;;;4.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-20T00:23:21;15.13;;;4.68;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-20T00:25:48;20.77;;;4.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-20T00:28:22;15.75;;;4.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-20T00:30:50;18.52;;;5.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-20T00:33:17;20.23;;;5.18;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-20T00:35:44;10.68;;;4.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-20T00:38:10;33.17;;;5.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-20T00:40:39;22.13;;;4.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-20T00:43:05;20.60;;;5.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-20T00:45:32;18.75;;;4.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-20T00:48:02;14.75;;;5.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-20T00:50:38;19.48;;;4.35;;
