sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23017;SDS011;11675;53.396;-1.464;2020-01-20T00:00:06;13.80;;;4.20;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T00:02:45;13.90;;;4.10;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T00:05:11;13.65;;;4.05;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T00:07:41;14.98;;;4.47;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T00:10:09;11.53;;;4.57;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T00:12:39;18.05;;;4.90;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T00:15:06;11.43;;;4.47;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T00:17:32;13.45;;;4.35;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T00:19:57;12.68;;;4.28;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T00:22:23;18.33;;;5.32;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T00:24:49;8.98;;;3.85;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T00:27:15;12.60;;;4.72;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T00:29:40;14.13;;;4.30;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T00:32:06;11.57;;;4.40;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T00:34:32;7.97;;;3.35;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T00:36:58;16.58;;;4.22;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T00:39:23;12.35;;;3.80;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T00:41:50;21.35;;;5.43;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T00:44:16;10.15;;;4.75;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T00:46:42;12.18;;;4.35;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T00:49:08;14.10;;;4.25;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T00:51:35;14.05;;;4.12;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T00:54:01;12.23;;;3.87;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T00:56:28;11.40;;;4.30;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T00:58:53;12.73;;;4.53;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T01:01:27;10.65;;;4.90;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T01:04:19;15.60;;;4.68;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T01:06:48;14.60;;;4.43;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T01:09:17;11.20;;;4.47;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T01:11:43;17.33;;;4.20;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T01:14:09;13.73;;;4.32;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T01:16:46;10.50;;;3.95;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T01:19:15;11.90;;;4.47;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T01:21:41;8.52;;;4.30;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T01:24:06;11.10;;;4.30;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T01:26:44;12.35;;;3.15;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T01:29:10;10.40;;;6.32;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T01:31:39;11.70;;;4.25;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T01:34:10;11.77;;;4.70;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T01:36:37;8.43;;;3.62;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T01:41:53;7.37;;;4.07;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T01:47:05;11.02;;;5.50;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T01:49:33;10.40;;;3.40;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T01:52:09;13.82;;;4.57;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T01:54:53;10.30;;;3.53;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T01:57:45;8.73;;;3.37;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T02:00:15;12.40;;;3.70;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T02:05:31;9.35;;;3.80;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T02:08:10;9.48;;;4.28;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T02:10:36;13.88;;;3.70;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T02:13:02;7.68;;;2.95;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T02:15:27;16.17;;;4.05;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T02:17:53;14.05;;;3.33;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T02:20:18;9.10;;;3.50;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T06:47:06;9.77;;;2.33;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T06:49:34;12.27;;;2.97;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T06:52:09;10.88;;;2.97;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T06:54:54;12.95;;;2.20;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T06:57:23;11.80;;;2.90;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T06:59:55;9.50;;;2.17;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T07:02:20;12.05;;;1.80;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T07:04:46;7.45;;;1.85;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T07:07:12;10.18;;;2.40;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T07:09:37;7.80;;;2.03;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T07:12:03;6.05;;;1.87;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T07:14:28;8.85;;;2.15;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T07:16:54;6.53;;;2.00;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T07:19:19;12.40;;;2.75;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T07:21:45;15.80;;;3.87;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T07:24:10;16.33;;;6.65;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T07:26:36;10.18;;;4.75;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T07:29:02;16.50;;;7.25;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T07:31:27;15.10;;;2.80;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T07:33:53;3.40;;;2.08;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T07:36:18;17.90;;;3.10;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T07:38:44;6.75;;;2.20;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T07:41:09;9.93;;;2.22;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T07:43:35;9.88;;;2.42;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T07:46:00;8.65;;;3.28;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T07:48:26;8.07;;;2.72;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T07:50:52;12.95;;;2.83;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T07:53:17;8.40;;;3.15;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T07:55:47;5.78;;;2.35;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T07:58:15;9.02;;;3.58;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T08:00:59;16.55;;;3.12;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T08:03:43;6.97;;;2.00;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T08:06:27;9.05;;;3.25;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T08:09:12;8.57;;;2.37;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T08:11:42;5.15;;;2.47;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T08:14:08;7.82;;;2.30;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T08:16:33;6.25;;;2.08;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T08:18:59;7.28;;;2.25;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T08:21:25;6.90;;;2.55;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T08:23:50;15.60;;;2.65;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T08:26:16;9.32;;;2.08;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T08:28:42;9.32;;;3.33;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T08:31:07;7.25;;;2.45;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T08:33:33;12.30;;;2.42;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T08:35:58;9.57;;;3.37;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T08:38:27;14.38;;;2.35;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T08:40:53;10.07;;;2.80;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T08:43:18;14.82;;;2.45;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T08:45:44;8.52;;;2.22;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T08:48:10;5.85;;;2.37;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T08:50:35;11.23;;;3.85;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T08:53:02;12.37;;;3.70;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T08:55:32;9.15;;;3.92;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T08:57:58;12.25;;;4.45;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T09:00:26;10.80;;;2.83;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T09:02:58;7.53;;;3.53;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T09:05:42;6.20;;;2.20;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T09:08:11;10.27;;;1.87;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T09:10:36;9.85;;;1.50;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T09:13:02;11.35;;;2.50;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T09:15:28;14.40;;;5.28;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T09:17:54;12.00;;;5.40;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T09:20:19;14.40;;;5.68;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T09:22:45;9.48;;;4.57;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T09:25:10;10.60;;;4.75;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T09:27:37;17.37;;;6.82;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T09:32:36;14.80;;;5.12;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T09:35:02;15.77;;;6.00;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T09:37:28;16.37;;;6.32;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T09:39:54;16.45;;;7.35;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T09:42:19;11.63;;;2.00;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T09:44:45;8.35;;;2.67;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T09:47:10;10.65;;;1.73;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T09:49:36;7.32;;;2.47;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T09:52:02;9.32;;;2.60;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T09:54:27;12.80;;;4.43;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T09:56:53;7.07;;;2.30;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T09:59:18;15.70;;;3.78;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T10:01:44;10.27;;;4.93;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T10:04:10;9.80;;;1.77;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T10:06:35;12.30;;;2.95;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T10:09:01;2.85;;;1.35;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T10:11:27;6.28;;;2.05;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T10:13:52;6.07;;;2.08;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T10:16:18;14.55;;;2.42;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T10:18:43;9.82;;;2.30;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T10:21:09;6.65;;;2.40;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T10:23:34;10.13;;;2.22;;
23017;SDS011;11675;53.396;-1.464;2020-01-20T10:26:00;5.87;;;2.60;;
