sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-01-20T00:01:23;11.57;;;3.08;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T00:04:20;13.65;;;4.62;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T00:06:55;11.93;;;4.10;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T00:09:21;14.65;;;3.87;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T00:11:47;10.30;;;3.42;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T00:14:16;13.48;;;3.95;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T00:16:42;16.05;;;3.65;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T00:19:08;11.38;;;3.90;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T00:21:33;13.02;;;3.75;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T00:23:59;9.18;;;2.90;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T00:26:25;14.73;;;3.97;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T00:28:50;11.50;;;3.75;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T00:31:16;13.82;;;3.17;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T00:33:41;8.75;;;2.90;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T00:36:07;11.18;;;3.78;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T00:38:32;9.98;;;3.97;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T00:40:58;11.25;;;3.37;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T00:43:23;8.77;;;2.95;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T00:45:49;13.45;;;3.42;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T00:48:14;10.90;;;3.47;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T00:50:40;11.55;;;3.83;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T00:53:06;7.22;;;3.03;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T00:55:32;8.27;;;3.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T00:57:57;11.52;;;3.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T01:00:23;9.35;;;3.58;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T01:05:24;9.27;;;2.67;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T01:07:51;4.82;;;2.40;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T01:10:18;8.75;;;3.03;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T01:12:45;8.73;;;1.92;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T01:15:12;12.20;;;2.80;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T01:20:33;11.75;;;3.28;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T01:22:59;8.63;;;3.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T01:25:25;9.75;;;3.35;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T01:27:52;9.10;;;3.87;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T01:30:31;15.20;;;4.32;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T01:32:58;8.75;;;4.75;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T01:35:25;14.20;;;5.53;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T01:37:51;10.02;;;4.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T01:40:19;11.07;;;4.22;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T01:42:45;11.30;;;3.65;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T01:45:34;11.32;;;4.72;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T01:48:06;10.73;;;4.07;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T01:50:35;10.68;;;4.10;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T01:53:03;12.73;;;4.72;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T01:55:55;13.10;;;4.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T01:58:33;16.20;;;4.57;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T02:00:58;10.55;;;4.55;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T02:03:31;9.45;;;4.37;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T02:06:03;13.73;;;5.80;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T02:08:30;14.70;;;5.15;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T02:10:56;17.52;;;6.03;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T02:13:23;12.27;;;5.68;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T02:15:51;10.05;;;4.57;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T02:18:17;10.55;;;5.15;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T02:20:44;12.70;;;5.32;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T06:47:22;8.80;;;1.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T06:50:06;7.47;;;1.73;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T06:52:50;14.10;;;2.35;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T06:55:19;11.00;;;2.90;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T06:57:54;14.82;;;2.37;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T07:00:20;19.42;;;3.28;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T07:02:45;12.10;;;1.60;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T07:05:11;6.07;;;1.73;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T07:07:37;6.90;;;1.85;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T07:10:02;6.80;;;1.58;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T07:12:28;8.60;;;1.65;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T07:14:54;6.00;;;1.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T07:17:19;7.62;;;1.62;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T07:19:45;8.43;;;2.08;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T07:22:11;11.02;;;1.87;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T07:24:55;6.50;;;1.33;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T07:27:21;9.35;;;1.95;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T07:29:47;11.65;;;2.08;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T07:32:12;10.18;;;1.92;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T07:34:38;11.40;;;2.17;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T07:37:03;4.72;;;1.45;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T07:39:29;7.40;;;1.83;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T07:41:55;5.87;;;1.90;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T07:44:20;3.67;;;1.33;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T07:46:46;10.65;;;1.80;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T07:49:11;9.75;;;1.90;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T07:51:37;6.70;;;1.62;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T07:54:02;13.00;;;1.83;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T07:56:31;9.60;;;1.80;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T07:59:01;10.88;;;2.08;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T08:01:33;11.15;;;2.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T08:04:23;11.45;;;2.53;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T08:06:57;10.85;;;1.95;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T08:10:14;7.80;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T08:12:33;8.85;;;1.48;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T08:14:58;9.20;;;1.92;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T08:17:24;9.55;;;1.58;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T08:19:50;11.20;;;2.03;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T08:22:15;7.18;;;2.08;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T08:24:47;14.15;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T08:27:14;13.50;;;1.98;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T08:29:40;7.82;;;1.62;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T08:32:06;7.07;;;1.70;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T08:34:51;10.15;;;1.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T08:37:17;9.40;;;1.33;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T08:39:42;9.15;;;2.05;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T08:42:08;8.65;;;1.95;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T08:44:34;10.50;;;2.37;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T08:47:00;12.02;;;3.45;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T08:49:25;12.45;;;5.75;;
21987;SDS011;11158;53.404;-1.510;2020-01-20T08:51:51;23.45;;;11.95;;
