sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T00:02:06;54.22;;;21.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T00:04:42;34.92;;;17.42;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T00:07:45;46.22;;;21.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T00:10:16;45.97;;;19.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T00:12:43;36.30;;;16.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T00:15:10;44.72;;;19.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T00:17:37;39.17;;;18.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T00:20:03;44.60;;;18.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T00:22:29;58.50;;;23.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T00:24:55;61.80;;;29.52;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T00:27:20;46.70;;;22.75;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T00:29:46;52.67;;;20.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T00:32:12;47.17;;;19.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T00:34:37;61.95;;;21.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T00:37:06;46.13;;;19.23;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T00:39:32;43.60;;;20.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T00:41:58;48.95;;;20.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T00:44:24;43.33;;;19.12;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T00:46:50;44.40;;;19.27;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T00:49:15;52.42;;;21.48;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T00:51:41;44.40;;;19.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T00:54:07;46.20;;;20.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T00:56:33;41.65;;;19.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T00:58:59;47.15;;;20.67;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T01:01:30;48.03;;;19.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T01:04:06;42.47;;;18.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T01:06:38;45.00;;;19.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T01:09:24;57.90;;;26.48;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T01:14:29;45.58;;;21.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T01:19:25;43.65;;;20.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T01:21:53;48.63;;;21.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T01:24:19;43.55;;;21.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T01:26:48;50.97;;;21.67;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T01:29:19;50.10;;;20.92;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T01:31:45;51.47;;;22.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T01:34:11;44.42;;;19.27;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T01:36:38;41.92;;;18.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T01:42:39;38.47;;;18.42;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T01:45:21;47.13;;;20.75;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T01:47:53;206.77;;;68.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T01:50:20;132.10;;;46.92;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T01:53:04;112.75;;;39.08;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T01:55:29;148.43;;;53.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T01:58:01;92.82;;;34.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T02:03:12;114.85;;;42.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T02:05:48;85.47;;;33.08;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T02:08:19;62.67;;;25.73;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T02:10:45;71.03;;;26.42;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T02:13:13;53.33;;;23.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T02:15:43;50.50;;;20.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T02:18:09;49.47;;;21.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T02:20:42;50.17;;;20.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T06:47:28;24.58;;;10.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T06:49:59;23.33;;;10.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T06:52:48;30.55;;;10.27;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T06:55:32;45.03;;;10.88;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T06:57:58;124.62;;;14.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T07:00:24;29.92;;;10.32;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T07:02:49;24.40;;;11.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T07:05:15;236.70;;;21.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T07:07:40;26.23;;;9.98;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T07:10:06;23.75;;;9.57;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T07:12:32;30.88;;;10.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T07:14:57;46.03;;;12.52;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T07:17:23;171.98;;;16.98;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T07:19:48;98.53;;;36.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T07:22:14;33.05;;;12.52;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T07:24:58;23.75;;;11.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T07:27:25;27.95;;;10.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T07:30:08;22.35;;;9.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T07:32:41;25.05;;;11.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T07:35:07;25.12;;;9.57;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T07:37:33;24.52;;;9.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T07:39:58;25.20;;;10.43;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T07:42:24;22.42;;;9.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T07:44:50;22.60;;;10.38;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T07:47:15;24.80;;;10.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T07:49:41;19.48;;;10.48;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T07:52:06;23.67;;;11.07;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T07:54:32;25.25;;;9.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T07:56:58;30.48;;;13.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T07:59:33;33.67;;;10.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T08:02:10;24.67;;;11.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T08:04:54;19.73;;;10.23;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T08:07:23;26.67;;;11.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T08:09:54;31.08;;;13.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T08:12:20;1999.90;;;163.57;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T08:14:46;24.35;;;11.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T08:17:11;35.38;;;13.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T08:19:37;32.20;;;12.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T08:22:02;28.80;;;12.23;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T08:24:28;70.35;;;15.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T08:26:54;27.13;;;11.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T08:29:30;28.40;;;12.27;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T08:31:56;33.85;;;13.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T08:34:23;29.55;;;10.43;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T08:36:49;25.20;;;11.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T08:39:14;27.35;;;11.75;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T08:41:40;33.08;;;12.18;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T08:44:05;649.55;;;50.97;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T08:46:31;27.58;;;13.48;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T08:48:59;45.53;;;13.88;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-20T08:51:24;30.15;;;11.95;;
