sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2020-01-20T00:02:24;16.12;;;6.37;;
21103;SDS011;10710;53.398;-1.514;2020-01-20T00:05:14;13.87;;;5.93;;
21103;SDS011;10710;53.398;-1.514;2020-01-20T00:07:41;12.32;;;6.20;;
21103;SDS011;10710;53.398;-1.514;2020-01-20T00:10:48;14.37;;;6.20;;
21103;SDS011;10710;53.398;-1.514;2020-01-20T00:13:49;18.33;;;6.60;;
21103;SDS011;10710;53.398;-1.514;2020-01-20T00:16:37;14.87;;;6.82;;
21103;SDS011;10710;53.398;-1.514;2020-01-20T00:19:10;12.17;;;5.43;;
21103;SDS011;10710;53.398;-1.514;2020-01-20T00:21:36;17.70;;;6.15;;
21103;SDS011;10710;53.398;-1.514;2020-01-20T00:24:37;16.12;;;8.68;;
21103;SDS011;10710;53.398;-1.514;2020-01-20T00:30:52;12.82;;;5.43;;
21103;SDS011;10710;53.398;-1.514;2020-01-20T00:33:18;13.00;;;5.03;;
21103;SDS011;10710;53.398;-1.514;2020-01-20T00:35:57;14.73;;;6.78;;
21103;SDS011;10710;53.398;-1.514;2020-01-20T00:38:23;13.55;;;6.00;;
21103;SDS011;10710;53.398;-1.514;2020-01-20T00:40:49;16.30;;;5.57;;
21103;SDS011;10710;53.398;-1.514;2020-01-20T00:43:15;12.82;;;6.00;;
21103;SDS011;10710;53.398;-1.514;2020-01-20T00:45:40;11.93;;;4.90;;
21103;SDS011;10710;53.398;-1.514;2020-01-20T00:48:06;15.90;;;5.68;;
21103;SDS011;10710;53.398;-1.514;2020-01-20T00:50:32;11.55;;;5.80;;
21103;SDS011;10710;53.398;-1.514;2020-01-20T00:52:58;13.57;;;5.53;;
21103;SDS011;10710;53.398;-1.514;2020-01-20T00:55:24;12.47;;;5.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-20T00:57:50;15.55;;;5.28;;
21103;SDS011;10710;53.398;-1.514;2020-01-20T01:00:16;11.68;;;5.22;;
21103;SDS011;10710;53.398;-1.514;2020-01-20T01:05:25;14.07;;;5.80;;
21103;SDS011;10710;53.398;-1.514;2020-01-20T01:07:51;13.32;;;5.32;;
21103;SDS011;10710;53.398;-1.514;2020-01-20T01:10:18;15.55;;;5.85;;
21103;SDS011;10710;53.398;-1.514;2020-01-20T01:12:45;10.75;;;5.05;;
