sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-01-20T00:02:26;15.53;;;5.87;;
21258;SDS011;10787;53.364;-1.480;2020-01-20T00:04:53;12.00;;;5.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-20T00:07:41;12.87;;;5.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-20T00:10:12;16.50;;;6.37;;
21258;SDS011;10787;53.364;-1.480;2020-01-20T00:12:41;13.80;;;6.53;;
21258;SDS011;10787;53.364;-1.480;2020-01-20T00:15:08;14.13;;;5.47;;
21258;SDS011;10787;53.364;-1.480;2020-01-20T00:17:35;12.17;;;5.87;;
21258;SDS011;10787;53.364;-1.480;2020-01-20T00:20:01;13.33;;;5.03;;
21258;SDS011;10787;53.364;-1.480;2020-01-20T00:22:27;13.13;;;5.70;;
21258;SDS011;10787;53.364;-1.480;2020-01-20T00:24:53;13.47;;;6.33;;
21258;SDS011;10787;53.364;-1.480;2020-01-20T00:27:19;17.20;;;6.57;;
21258;SDS011;10787;53.364;-1.480;2020-01-20T00:29:45;12.83;;;6.67;;
21258;SDS011;10787;53.364;-1.480;2020-01-20T00:32:11;19.93;;;7.70;;
21258;SDS011;10787;53.364;-1.480;2020-01-20T00:34:36;21.40;;;8.27;;
21258;SDS011;10787;53.364;-1.480;2020-01-20T00:37:04;18.90;;;8.07;;
21258;SDS011;10787;53.364;-1.480;2020-01-20T00:39:31;17.07;;;8.30;;
21258;SDS011;10787;53.364;-1.480;2020-01-20T00:41:57;18.97;;;8.87;;
21258;SDS011;10787;53.364;-1.480;2020-01-20T00:44:23;18.67;;;8.77;;
21258;SDS011;10787;53.364;-1.480;2020-01-20T00:46:50;18.20;;;8.97;;
21258;SDS011;10787;53.364;-1.480;2020-01-20T00:49:16;18.67;;;9.30;;
21258;SDS011;10787;53.364;-1.480;2020-01-20T00:51:42;22.13;;;9.13;;
