sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-20T00:02:18;13.73;;;7.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-20T00:04:55;21.87;;;10.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-20T00:07:43;24.40;;;12.68;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-20T00:10:18;21.15;;;11.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-20T00:12:47;17.35;;;8.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-20T00:15:13;17.60;;;9.68;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-20T00:17:39;20.33;;;10.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-20T00:20:05;23.77;;;12.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-20T00:22:32;22.30;;;11.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-20T00:25:02;19.62;;;9.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-20T00:27:28;24.63;;;9.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-20T00:29:54;20.67;;;10.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-20T00:32:20;21.58;;;10.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-20T00:34:45;17.98;;;10.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-20T00:37:11;24.23;;;11.38;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-20T00:39:37;20.92;;;11.07;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-20T00:42:02;28.87;;;14.38;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-20T00:44:28;27.77;;;14.68;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-20T00:46:54;29.10;;;14.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-20T00:49:19;19.73;;;10.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-20T00:51:52;22.73;;;12.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-20T00:54:18;23.23;;;13.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-20T00:56:43;22.87;;;12.07;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-20T00:59:10;26.35;;;13.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-20T01:04:47;28.12;;;15.68;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-20T01:07:14;23.67;;;14.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-20T01:09:41;22.83;;;12.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-20T01:12:12;23.50;;;13.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-20T01:14:42;23.73;;;13.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-20T01:19:46;29.08;;;14.13;;
