sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T00:00:10;13.13;;;4.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T00:02:53;20.23;;;5.53;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T00:05:20;19.05;;;5.18;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T00:07:46;18.67;;;5.35;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T00:10:19;20.20;;;6.35;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T00:12:47;15.68;;;5.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T00:15:13;17.37;;;5.53;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T00:17:39;19.33;;;5.78;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T00:20:06;18.02;;;4.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T00:22:32;20.35;;;5.43;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T00:24:58;20.52;;;5.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T00:27:24;16.10;;;5.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T00:29:50;16.77;;;4.82;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T00:32:16;18.08;;;5.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T00:34:43;20.67;;;5.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T00:37:09;22.35;;;4.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T00:39:35;16.95;;;4.78;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T00:42:02;23.20;;;4.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T00:44:28;14.77;;;4.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T00:46:54;17.30;;;4.53;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T00:49:20;15.68;;;4.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T00:51:46;14.15;;;4.35;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T00:54:12;13.35;;;3.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T00:56:38;16.58;;;4.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T00:59:04;15.02;;;4.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T01:06:23;17.02;;;4.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T01:08:50;17.17;;;4.47;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T01:11:18;13.80;;;3.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T01:13:45;13.05;;;3.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T01:16:12;16.85;;;4.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T01:18:43;17.65;;;4.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T01:21:09;14.00;;;3.97;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T01:23:39;14.00;;;3.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T01:28:45;13.73;;;3.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T01:31:13;8.82;;;3.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T01:33:40;18.40;;;3.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T01:36:06;15.25;;;3.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T01:38:32;18.12;;;4.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T01:41:01;13.32;;;3.17;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T01:43:27;15.90;;;3.58;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T01:46:02;12.65;;;3.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T01:48:36;9.23;;;2.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T01:51:10;14.90;;;2.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T01:53:59;9.88;;;2.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T01:56:31;10.18;;;2.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T01:58:57;12.88;;;2.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T02:01:23;8.20;;;2.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T02:03:51;10.82;;;2.35;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T02:06:23;15.90;;;2.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T02:08:57;11.02;;;2.72;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T02:11:24;17.00;;;2.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T02:13:50;6.70;;;2.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T02:16:17;8.65;;;3.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T02:18:43;13.77;;;2.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T02:21:10;14.18;;;2.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T06:48:38;15.35;;;2.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T06:51:10;13.13;;;2.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T06:53:55;14.25;;;3.28;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T06:56:40;13.32;;;2.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T06:59:10;19.65;;;2.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T07:01:36;7.65;;;2.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T07:04:02;7.28;;;1.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T07:06:28;11.68;;;1.77;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T07:08:54;8.77;;;2.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T07:11:20;15.75;;;2.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T07:13:46;11.73;;;1.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T07:16:12;10.32;;;1.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T07:18:38;14.45;;;2.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T07:21:04;8.70;;;1.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T07:23:30;14.27;;;2.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T07:25:56;20.30;;;2.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T07:28:23;10.80;;;2.08;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T07:30:49;16.90;;;2.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T07:33:15;16.85;;;2.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T07:35:41;18.70;;;2.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T07:38:08;15.10;;;2.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T07:40:34;11.10;;;2.08;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T07:43:00;16.17;;;3.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T07:45:27;11.63;;;1.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T07:47:53;14.40;;;3.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T07:50:19;13.93;;;2.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T07:52:45;13.05;;;2.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T07:55:11;16.17;;;2.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T07:57:37;11.10;;;2.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T08:00:04;14.57;;;1.92;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-20T08:02:30;8.85;;;1.50;;
