sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T00:01:45;11.50;;;4.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T00:04:28;11.35;;;3.58;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T00:07:02;13.10;;;3.27;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T00:09:27;13.48;;;3.05;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T00:11:55;7.65;;;2.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T00:14:22;11.60;;;3.33;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T00:16:47;15.48;;;2.92;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T00:19:13;11.80;;;3.28;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T00:21:39;14.43;;;3.28;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T00:24:04;16.70;;;3.75;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T00:26:30;12.30;;;2.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T00:28:55;10.70;;;3.33;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T00:31:21;7.68;;;2.72;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T00:33:47;15.05;;;3.45;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T00:36:12;12.07;;;2.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T00:38:38;12.05;;;3.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T00:41:03;9.20;;;2.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T00:43:29;12.27;;;3.37;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T00:45:54;7.00;;;2.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T00:48:20;10.63;;;2.87;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T00:50:46;11.98;;;2.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T00:53:11;10.60;;;2.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T00:55:37;11.10;;;2.72;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T00:58:02;8.50;;;2.62;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T01:00:34;8.20;;;2.67;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T01:06:18;11.85;;;2.78;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T01:08:44;7.28;;;1.77;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T01:11:10;10.80;;;2.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T01:13:42;6.83;;;2.33;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T01:16:12;6.50;;;2.08;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T01:18:44;4.97;;;1.73;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T01:21:12;7.28;;;1.42;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T01:23:43;4.05;;;1.67;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T01:26:15;15.38;;;2.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T01:28:44;5.87;;;1.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T01:31:25;6.15;;;1.58;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T01:33:54;10.45;;;1.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T01:36:20;10.48;;;1.58;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T01:38:46;9.80;;;2.53;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T01:41:12;12.37;;;1.67;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T01:43:42;10.07;;;1.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T01:46:17;7.40;;;1.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T01:48:45;5.43;;;1.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T01:51:22;4.05;;;1.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T01:54:06;7.25;;;1.27;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T01:56:50;7.60;;;1.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T01:59:16;12.60;;;1.37;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T02:01:42;12.45;;;2.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T02:04:07;11.40;;;2.67;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T02:06:35;9.07;;;1.62;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T02:09:06;5.28;;;1.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T02:11:55;8.18;;;1.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T02:14:22;10.05;;;1.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T02:16:48;7.32;;;1.33;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T02:19:14;10.25;;;1.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T02:21:40;8.85;;;1.23;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T06:48:59;11.27;;;1.45;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T06:51:31;6.10;;;1.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T06:54:15;4.28;;;1.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T06:57:00;11.45;;;2.08;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T06:59:31;5.15;;;1.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T07:01:56;5.95;;;1.15;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T07:04:22;8.55;;;1.12;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T07:06:48;6.72;;;1.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T07:09:13;7.43;;;1.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T07:11:39;5.68;;;1.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T07:14:05;13.48;;;1.73;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T07:16:30;11.55;;;1.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T07:18:56;8.70;;;1.67;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T07:21:22;11.63;;;2.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T07:23:48;4.78;;;1.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T07:26:13;6.25;;;1.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T07:28:39;9.93;;;1.58;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T07:31:05;10.63;;;1.92;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T07:33:31;14.18;;;1.62;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T07:35:58;7.80;;;1.45;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T07:38:24;10.50;;;1.62;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T07:40:50;25.10;;;2.33;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T07:43:16;7.12;;;1.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T07:45:42;9.48;;;1.12;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T07:48:08;7.85;;;1.73;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T07:50:34;5.60;;;1.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-20T07:52:59;6.95;;;1.23;;
