sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-20T00:02:16;14.38;;;4.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-20T00:04:57;13.60;;;4.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-20T00:07:39;7.50;;;5.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-20T00:10:07;9.52;;;4.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-20T00:12:34;12.18;;;5.07;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-20T00:15:02;8.65;;;5.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-20T00:17:27;12.23;;;4.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-20T00:19:53;15.45;;;5.72;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-20T00:22:18;11.77;;;5.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-20T00:24:44;9.32;;;4.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-20T00:27:11;15.50;;;4.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-20T00:29:36;14.52;;;5.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-20T00:32:02;14.52;;;4.93;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-20T00:34:27;10.98;;;5.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-20T00:36:53;13.30;;;4.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-20T00:39:20;7.07;;;4.03;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-20T00:41:46;11.52;;;4.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-20T00:44:12;9.35;;;4.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-20T00:46:38;8.07;;;3.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-20T00:49:04;8.30;;;3.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-20T00:51:30;5.90;;;3.47;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-20T00:53:57;11.75;;;3.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-20T00:56:23;10.40;;;3.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-20T00:58:48;7.65;;;3.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-20T01:01:18;7.28;;;3.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-20T01:03:53;11.25;;;3.72;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-20T01:06:20;6.30;;;3.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-20T01:08:46;9.27;;;3.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-20T01:11:12;10.75;;;5.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-20T01:13:41;11.30;;;3.40;;
