sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T00:05:56;20.62;;;3.47;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T00:08:25;26.55;;;3.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T00:10:53;9.90;;;2.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T00:13:20;23.30;;;3.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T00:15:50;21.92;;;3.78;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T00:18:21;15.40;;;4.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T00:23:32;15.20;;;2.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T00:26:11;12.23;;;3.08;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T00:28:40;16.77;;;3.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T00:31:06;16.45;;;3.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T01:09:38;14.60;;;4.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T01:12:07;20.23;;;3.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T01:14:34;23.10;;;3.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T01:17:00;21.25;;;4.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T01:19:26;20.70;;;3.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T01:21:52;20.85;;;4.18;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T01:24:18;15.10;;;3.55;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T01:26:51;11.43;;;3.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T01:29:18;20.20;;;4.32;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T01:31:44;17.58;;;3.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T01:34:22;18.20;;;4.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T01:37:18;20.48;;;4.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T01:39:58;24.77;;;5.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T01:42:28;22.15;;;4.35;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T01:44:54;16.45;;;3.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T01:47:20;23.00;;;4.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T01:49:47;12.98;;;3.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T01:52:14;12.88;;;3.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T01:54:40;11.55;;;3.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T01:57:07;13.57;;;3.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T01:59:33;9.50;;;3.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T02:02:00;19.05;;;4.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T02:04:26;14.80;;;3.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T02:06:52;23.02;;;3.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T02:12:00;15.27;;;4.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T02:14:27;16.70;;;3.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T02:16:54;11.02;;;2.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T02:19:20;13.75;;;3.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T02:21:46;14.38;;;3.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T02:24:12;7.57;;;2.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T02:26:38;7.18;;;1.83;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T02:29:04;10.82;;;2.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T02:31:34;14.32;;;2.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T02:34:00;8.07;;;1.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T02:36:45;15.55;;;1.67;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T02:41:55;7.32;;;1.42;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T02:44:21;8.40;;;1.52;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T02:46:47;9.02;;;1.83;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T02:49:15;10.57;;;1.55;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T02:51:42;11.52;;;1.73;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T02:54:08;8.75;;;1.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T02:56:37;8.20;;;1.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T02:59:07;16.77;;;2.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T03:01:35;11.93;;;1.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T03:04:03;14.40;;;2.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T03:06:31;12.48;;;2.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T03:08:57;10.25;;;2.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T03:11:25;12.43;;;1.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T03:13:52;12.02;;;1.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-24T03:16:18;8.40;;;1.60;;
