sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-02-24T00:02:01;15.05;;;4.12;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T00:04:48;11.82;;;3.00;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T00:09:56;14.52;;;3.47;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T00:12:26;22.35;;;7.37;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T00:14:55;12.43;;;3.80;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T00:17:24;11.05;;;2.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T00:19:50;12.05;;;2.97;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T00:22:29;16.73;;;5.35;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T00:25:19;20.05;;;6.32;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T00:27:56;29.73;;;9.13;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T00:30:26;9.40;;;2.87;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T01:13:46;13.73;;;5.35;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T01:16:12;17.75;;;9.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T01:18:38;21.58;;;10.07;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T01:23:48;17.73;;;10.13;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T01:26:14;9.70;;;3.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T01:28:39;28.15;;;19.00;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T01:44:48;13.18;;;4.70;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T01:47:17;19.15;;;8.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T01:49:42;20.75;;;7.07;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T01:52:10;13.02;;;4.25;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T01:54:37;17.45;;;5.00;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T01:57:03;20.73;;;7.53;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T01:59:29;8.95;;;3.42;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T02:01:54;13.43;;;5.00;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T02:04:20;11.77;;;3.55;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T02:06:46;12.13;;;3.22;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T02:11:59;54.60;;;22.85;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T02:14:27;23.92;;;9.23;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T02:16:53;27.83;;;9.18;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T02:19:20;13.02;;;4.15;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T02:21:46;7.32;;;2.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T02:24:11;15.68;;;4.68;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T02:26:37;13.13;;;3.72;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T02:31:35;9.30;;;3.35;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T02:34:00;15.45;;;5.95;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T02:36:46;5.75;;;1.52;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T02:41:49;9.43;;;1.60;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T02:44:15;8.38;;;1.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T02:46:41;10.93;;;2.80;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T02:49:08;7.28;;;2.05;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T02:51:37;6.15;;;2.03;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T02:54:03;8.80;;;3.42;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T02:56:32;4.70;;;1.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T02:58:59;7.20;;;1.80;;
23866;SDS011;12114;53.404;-1.502;2020-02-24T03:01:29;7.90;;;2.12;;
