sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-24T00:07:20;20.80;;;2.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-24T00:09:48;12.13;;;2.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-24T00:12:18;20.62;;;2.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-24T00:14:50;15.90;;;2.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-24T00:17:18;14.82;;;2.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-24T00:19:44;18.77;;;2.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-24T00:22:17;9.70;;;2.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-24T00:25:07;14.32;;;2.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-24T00:27:46;18.80;;;2.72;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-24T00:30:24;21.37;;;2.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-24T01:10:23;17.02;;;3.58;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-24T01:12:49;16.87;;;2.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-24T01:15:20;15.13;;;2.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-24T01:17:50;17.10;;;2.78;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-24T01:20:15;13.15;;;2.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-24T01:22:42;11.65;;;2.58;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-24T01:25:08;15.50;;;2.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-24T01:27:34;16.27;;;3.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-24T01:30:01;10.38;;;2.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-24T01:32:38;11.98;;;3.58;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-24T01:35:04;17.85;;;2.97;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-24T01:37:48;12.65;;;2.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-24T01:40:19;14.65;;;3.08;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-24T01:42:47;24.80;;;2.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-24T01:45:14;18.10;;;2.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-24T01:47:42;7.55;;;2.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-24T01:50:19;13.75;;;3.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-24T01:52:45;18.80;;;2.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-24T01:55:11;15.93;;;2.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-24T01:57:38;22.33;;;2.92;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-24T02:00:08;12.98;;;3.30;;
