sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20978;SDS011;10648;53.356;-1.504;2020-02-24T00:04:45;10.33;;;2.13;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T00:10:22;10.93;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T00:12:58;10.23;;;2.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T00:15:32;12.13;;;2.47;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T00:18:19;11.33;;;2.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T00:21:08;11.63;;;2.67;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T00:24:02;9.13;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T00:26:56;7.83;;;2.17;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T00:29:25;13.10;;;2.43;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T00:31:59;9.50;;;2.30;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T01:08:38;10.07;;;2.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T01:11:30;10.40;;;2.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T01:14:01;9.93;;;1.93;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T01:16:35;13.07;;;2.30;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T01:19:08;8.03;;;2.27;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T01:21:34;8.57;;;2.07;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T01:24:08;16.33;;;3.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T01:26:34;14.13;;;2.53;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T01:28:59;9.20;;;2.07;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T01:31:25;7.67;;;3.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T01:33:51;6.60;;;1.83;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T01:36:28;8.97;;;2.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T01:39:44;9.00;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T01:42:07;10.00;;;2.27;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T01:44:33;11.73;;;2.83;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T01:47:02;11.03;;;2.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T01:49:30;9.53;;;1.97;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T01:52:01;11.37;;;2.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T01:54:40;6.30;;;2.17;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T01:57:15;9.20;;;2.07;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T01:59:40;7.30;;;1.97;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T02:02:22;7.40;;;2.67;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T02:04:50;10.03;;;2.47;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T02:07:19;12.83;;;2.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T02:09:55;6.90;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T02:12:27;11.77;;;2.27;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T02:14:53;4.83;;;2.13;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T02:17:22;12.70;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T02:19:50;7.90;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T02:22:17;4.60;;;1.47;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T02:24:43;12.30;;;1.83;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T02:27:10;10.73;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T02:29:38;11.23;;;1.47;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T02:32:11;5.40;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T02:34:53;4.97;;;1.33;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T02:37:35;5.93;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T02:40:01;7.07;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T02:42:27;4.10;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T02:44:55;7.57;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T02:47:21;4.10;;;1.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T02:49:48;5.23;;;1.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T02:52:18;8.73;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T02:54:46;8.30;;;1.27;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T02:57:15;5.97;;;1.03;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T02:59:42;9.27;;;1.93;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T03:02:08;8.10;;;1.37;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T03:04:46;4.83;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T03:07:12;5.23;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T03:12:07;12.70;;;1.47;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T03:14:40;8.93;;;1.23;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T03:17:06;5.93;;;1.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T03:19:35;5.77;;;1.53;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T03:22:01;3.50;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T03:24:34;7.80;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-24T03:27:00;8.30;;;1.50;;
