sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2020-02-24T00:00:05;14.02;;;2.70;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T00:02:56;17.25;;;3.00;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T00:05:23;14.52;;;2.85;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T00:07:55;13.43;;;2.75;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T00:10:25;18.15;;;3.20;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T00:12:53;11.75;;;2.75;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T00:15:29;10.40;;;2.83;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T00:17:57;12.57;;;2.60;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T00:20:23;14.20;;;2.85;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T00:22:50;14.13;;;2.75;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T00:25:43;11.45;;;2.40;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T00:28:24;13.13;;;2.20;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T00:30:49;15.65;;;2.60;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T01:08:45;14.95;;;2.92;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T01:13:44;14.70;;;3.25;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T01:16:11;8.27;;;2.78;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T01:18:37;11.88;;;3.00;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T01:21:04;14.30;;;3.08;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T01:23:30;15.27;;;3.58;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T01:25:56;11.98;;;3.12;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T01:28:23;14.00;;;3.08;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T01:30:48;8.95;;;3.20;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T01:33:15;14.07;;;3.42;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T01:35:51;16.30;;;3.33;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T01:38:35;12.93;;;3.47;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T01:41:13;19.58;;;4.00;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T01:43:40;11.63;;;3.20;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T01:46:06;12.43;;;3.47;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T01:48:33;17.70;;;3.53;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T01:51:06;12.68;;;3.40;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T01:53:38;10.40;;;3.17;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T01:56:03;14.10;;;3.37;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T01:58:29;14.32;;;3.35;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T02:00:55;13.65;;;3.67;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T02:03:35;11.12;;;3.80;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T02:06:03;13.98;;;3.40;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T02:08:33;11.25;;;3.45;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T02:10:59;12.20;;;3.30;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T02:13:34;8.98;;;2.80;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T02:16:06;12.88;;;2.92;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T02:18:33;12.00;;;2.30;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T02:20:59;8.23;;;2.62;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T02:23:27;10.73;;;2.60;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T02:25:52;10.55;;;2.50;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T02:28:18;7.53;;;2.30;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T02:30:43;9.73;;;2.62;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T02:33:30;10.15;;;2.30;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T02:35:58;9.18;;;1.98;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T02:38:45;17.87;;;2.20;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T02:41:10;7.78;;;2.53;;
24153;SDS011;12312;53.362;-1.518;2020-02-24T02:43:36;8.55;;;1.90;;
