sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-02-24T00:07:15;27.50;;;3.30;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T00:10:11;26.12;;;3.37;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T00:12:43;20.83;;;3.08;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T00:15:17;11.65;;;3.08;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T00:17:57;16.60;;;2.78;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T00:20:25;22.02;;;3.15;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T00:22:51;17.67;;;3.65;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T00:25:53;25.10;;;3.25;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T00:28:43;27.17;;;3.75;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T00:31:16;20.42;;;3.47;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T01:09:42;13.98;;;3.58;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T01:12:25;26.40;;;4.03;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T01:14:58;9.70;;;2.90;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T01:17:25;22.10;;;3.78;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T01:19:51;26.15;;;3.75;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T01:22:24;25.08;;;3.58;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T01:24:51;16.25;;;3.47;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T01:27:17;15.45;;;3.87;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T01:29:50;17.35;;;3.75;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T01:32:17;23.35;;;3.90;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T01:34:44;22.50;;;3.65;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T01:37:36;14.65;;;3.37;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T01:40:23;19.60;;;3.08;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T01:42:56;23.65;;;3.65;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T01:45:23;24.17;;;4.60;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T01:47:49;14.85;;;3.05;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T01:50:22;18.83;;;3.75;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T01:53:03;13.05;;;3.37;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T01:55:35;15.80;;;3.65;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T01:58:02;15.93;;;3.40;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T02:03:16;19.05;;;3.62;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T02:05:50;18.08;;;3.78;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T02:08:33;20.23;;;4.10;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T02:11:00;17.20;;;4.18;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T02:13:41;16.15;;;3.42;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T02:16:08;13.48;;;2.55;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T02:18:35;12.55;;;2.70;;
24409;SDS011;12543;53.364;-1.504;2020-02-24T02:21:10;13.27;;;2.92;;
