sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-02-24T00:03:10;16.23;;;4.65;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T00:05:52;14.98;;;2.47;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T00:08:20;8.82;;;2.58;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T00:10:49;12.68;;;2.25;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T00:13:29;16.33;;;3.65;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T00:15:59;14.20;;;5.62;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T00:21:24;19.58;;;5.70;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T00:24:02;10.63;;;2.45;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T00:26:45;42.67;;;14.57;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T00:29:20;40.97;;;13.85;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T01:09:34;12.02;;;3.40;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T01:12:07;10.40;;;3.05;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T01:14:33;13.70;;;3.20;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T01:16:58;12.25;;;2.90;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T01:19:24;9.20;;;2.85;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T01:21:49;9.50;;;2.97;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T01:24:15;15.25;;;3.22;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T01:26:48;8.57;;;2.70;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T01:29:15;10.55;;;2.62;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T01:31:41;13.10;;;3.67;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T01:34:08;13.40;;;3.12;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T01:37:01;10.95;;;3.03;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T01:39:58;11.40;;;3.03;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T01:42:27;7.87;;;2.50;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T01:44:52;13.00;;;3.37;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T01:47:18;8.75;;;2.90;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T01:49:44;12.50;;;2.80;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T01:52:11;7.15;;;2.47;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T01:54:38;10.98;;;2.75;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T01:57:04;6.95;;;2.60;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T01:59:30;11.25;;;2.37;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T02:01:57;11.70;;;2.83;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T02:04:23;9.18;;;2.80;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T02:06:48;5.75;;;2.62;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T02:11:58;6.53;;;1.80;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T02:14:24;7.43;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T02:16:50;7.85;;;1.87;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T02:19:15;7.72;;;1.75;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T02:21:41;7.87;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T02:24:07;6.97;;;1.83;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T02:26:32;7.00;;;1.83;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T02:28:58;10.93;;;1.87;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T02:31:23;7.28;;;1.92;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T02:33:49;5.85;;;1.80;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T02:36:16;7.18;;;1.70;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T02:39:21;9.45;;;2.17;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T02:44:09;9.68;;;2.45;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T02:46:35;11.73;;;1.73;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T02:49:00;9.75;;;1.55;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T02:51:26;10.57;;;1.83;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T02:53:51;11.30;;;1.70;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T02:56:17;10.35;;;2.28;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T02:58:42;5.60;;;1.58;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T03:01:17;6.75;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T03:03:58;9.20;;;2.00;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T03:06:28;7.40;;;1.58;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T03:08:55;7.00;;;1.67;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T03:11:23;10.55;;;1.45;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T03:13:51;6.55;;;1.62;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T03:16:16;9.45;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T03:18:43;6.50;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T03:21:10;10.40;;;1.95;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T03:23:37;12.63;;;1.90;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T03:26:04;7.72;;;1.48;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T03:28:33;7.70;;;2.15;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T03:30:59;8.68;;;1.80;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T03:33:24;7.03;;;1.90;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T03:35:50;8.40;;;1.70;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T03:38:17;7.35;;;1.90;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T03:40:45;10.55;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T03:43:12;6.43;;;1.77;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T03:45:38;7.15;;;1.58;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T03:48:11;5.32;;;1.55;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T03:50:41;7.47;;;1.65;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T03:53:13;8.60;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T03:55:40;9.05;;;1.73;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T03:58:07;7.50;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T04:03:00;8.35;;;1.65;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T04:05:26;6.55;;;1.50;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T04:07:52;7.30;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T04:10:17;12.88;;;1.95;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T04:12:43;7.75;;;1.45;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T04:15:11;4.45;;;1.50;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T04:17:39;11.18;;;2.17;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T04:20:05;6.72;;;1.58;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T04:22:30;5.32;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T04:24:56;5.20;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T04:27:22;8.35;;;1.95;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T04:29:47;8.23;;;1.95;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T04:32:13;6.40;;;1.58;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T04:34:38;7.53;;;2.05;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T04:37:04;4.40;;;1.48;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T04:39:30;5.25;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T04:41:56;6.85;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T04:44:21;5.37;;;1.55;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T04:46:47;5.18;;;1.50;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T04:49:12;5.50;;;1.58;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T04:51:38;7.43;;;1.90;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T04:54:04;9.60;;;1.67;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T04:56:29;7.50;;;1.70;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T04:58:55;5.93;;;1.70;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T05:01:21;5.12;;;1.45;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T05:03:46;3.25;;;1.62;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T05:06:12;6.72;;;1.67;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T05:08:38;6.43;;;2.05;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T05:11:04;5.90;;;1.75;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T05:13:29;6.93;;;1.50;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T05:15:55;4.43;;;1.50;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T05:18:22;7.28;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T05:20:50;8.82;;;1.77;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T05:23:18;5.20;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T05:25:44;4.78;;;1.55;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T05:28:10;6.53;;;1.75;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T05:30:36;4.82;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T05:33:02;5.93;;;1.80;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T05:35:28;6.53;;;1.98;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T05:37:53;8.32;;;2.15;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T05:40:19;6.93;;;2.22;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T05:42:46;7.25;;;2.15;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T05:45:15;4.43;;;1.87;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T05:47:42;5.53;;;2.78;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T05:50:08;6.93;;;2.75;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T05:52:35;9.70;;;3.25;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T05:55:00;5.57;;;2.50;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T05:57:26;6.75;;;2.85;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T05:59:51;5.40;;;2.85;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T06:02:17;6.85;;;3.17;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T06:04:43;6.05;;;2.97;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T06:07:08;8.57;;;3.35;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T06:09:34;7.78;;;3.50;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T06:12:00;9.38;;;3.55;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T06:14:26;5.53;;;2.92;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T06:16:52;7.10;;;3.50;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T06:19:17;8.60;;;3.70;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T06:21:43;13.45;;;3.53;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T06:24:10;9.73;;;4.03;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T06:26:36;5.85;;;4.20;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T06:29:01;7.50;;;3.70;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T06:31:27;7.45;;;3.97;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T06:33:52;8.02;;;4.28;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T06:36:18;7.65;;;4.30;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T06:38:44;9.05;;;4.57;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T06:41:09;8.75;;;5.25;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T06:43:35;9.20;;;4.80;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T06:46:02;9.32;;;5.25;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T06:48:27;6.53;;;4.72;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T06:50:53;10.27;;;5.55;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T06:53:20;10.25;;;5.97;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T06:55:45;7.82;;;5.60;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T06:58:11;7.35;;;5.65;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T07:00:36;7.87;;;5.45;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T07:03:02;9.07;;;5.78;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T07:05:29;9.95;;;6.30;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T07:07:55;6.28;;;4.72;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T07:10:21;6.47;;;5.20;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T07:12:46;8.77;;;5.20;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T07:15:12;8.68;;;6.15;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T07:17:38;9.50;;;6.70;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T07:20:04;11.77;;;6.85;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T07:22:32;10.18;;;7.07;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T07:24:58;10.57;;;7.80;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T07:27:24;13.75;;;9.48;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T07:29:49;13.88;;;9.48;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T07:32:18;15.00;;;9.40;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T07:35:04;13.80;;;9.90;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T07:37:46;15.98;;;11.02;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T07:40:24;15.20;;;10.10;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T07:43:00;22.65;;;10.98;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T07:45:25;16.33;;;10.48;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T07:47:51;19.45;;;11.38;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T07:50:17;17.92;;;10.32;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T07:52:42;16.27;;;10.15;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T07:55:09;17.35;;;9.60;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T07:57:35;21.27;;;11.52;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T08:00:00;15.15;;;9.02;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T08:02:26;17.50;;;9.93;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T08:04:51;13.93;;;8.48;;
22174;SDS011;11253;53.354;-1.480;2020-02-24T08:07:17;15.95;;;8.95;;
