sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2020-02-24T00:05:59;19.30;;;7.00;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T00:08:31;13.68;;;4.32;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T00:10:58;15.33;;;4.10;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T00:13:26;14.93;;;3.20;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T00:16:02;14.07;;;3.20;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T00:18:33;14.48;;;3.90;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T00:21:29;15.95;;;3.45;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T00:24:33;13.40;;;3.72;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T00:27:22;17.50;;;4.07;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T00:30:01;12.87;;;3.10;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T01:08:11;9.97;;;2.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T01:10:45;8.13;;;2.60;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T01:13:18;10.65;;;2.50;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T01:15:47;13.43;;;2.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T01:18:14;12.18;;;2.90;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T01:20:40;10.57;;;2.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T01:23:06;10.73;;;3.05;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T01:25:33;11.05;;;2.85;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T01:27:59;10.32;;;2.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T01:30:27;12.15;;;2.97;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T01:32:55;13.75;;;2.83;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T01:35:24;14.70;;;3.20;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T01:38:09;14.32;;;3.20;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T01:40:58;13.55;;;3.15;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T01:43:26;10.70;;;2.92;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T01:45:52;10.80;;;2.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T01:48:18;12.75;;;3.33;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T01:50:53;13.35;;;3.10;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T01:53:19;11.65;;;2.90;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T01:55:46;13.38;;;3.65;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T01:58:11;10.60;;;2.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T02:03:12;8.80;;;3.15;;
21103;SDS011;10710;53.398;-1.514;2020-02-24T02:05:38;11.10;;;3.30;;
