sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-24T00:01:56;11.48;;;2.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-24T00:06:46;13.65;;;1.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-24T00:12:08;6.95;;;1.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-24T00:14:37;8.95;;;2.08;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-24T00:17:03;13.13;;;2.47;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-24T00:19:29;12.45;;;2.87;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-24T00:22:01;12.48;;;2.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-24T00:24:33;9.20;;;1.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-24T00:27:38;9.10;;;1.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-24T00:30:19;8.00;;;2.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-24T01:09:42;8.98;;;1.77;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-24T01:12:08;8.77;;;2.03;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-24T01:14:35;9.23;;;1.98;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-24T01:17:01;11.73;;;1.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-24T01:19:27;21.35;;;2.33;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-24T01:21:53;9.23;;;1.73;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-24T01:24:20;8.98;;;1.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-24T01:26:50;10.40;;;1.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-24T01:29:16;8.32;;;1.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-24T01:31:42;8.27;;;1.77;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-24T01:34:14;10.85;;;2.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-24T01:37:02;4.50;;;1.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-24T01:39:45;10.35;;;1.67;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-24T01:42:18;8.85;;;1.77;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-24T01:44:44;7.45;;;1.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-24T01:47:10;6.50;;;1.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-24T01:49:35;6.90;;;1.70;;
