sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-02-24T00:05:10;8.93;;;1.97;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T00:07:44;23.07;;;4.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T00:13:11;20.70;;;3.73;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T00:15:39;9.17;;;2.50;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T00:18:12;23.43;;;2.83;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T00:21:10;18.23;;;2.33;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T00:24:12;16.17;;;2.70;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T00:26:55;13.00;;;2.73;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T00:29:24;14.10;;;3.07;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T00:32:00;21.63;;;2.93;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T01:11:11;22.10;;;3.37;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T01:13:38;17.07;;;3.73;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T01:16:05;18.17;;;3.00;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T01:18:31;16.60;;;3.10;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T01:20:56;11.47;;;2.77;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T01:23:22;18.87;;;3.40;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T01:25:48;13.33;;;3.13;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T01:28:15;18.80;;;3.83;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T01:30:41;15.40;;;2.73;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T01:33:11;10.60;;;2.33;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T01:35:38;14.17;;;2.57;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T01:38:22;23.57;;;3.27;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T01:40:50;22.42;;;3.47;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T01:43:30;23.13;;;2.77;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T01:45:56;11.53;;;2.73;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T01:48:26;17.30;;;3.47;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T01:50:57;18.93;;;3.17;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T01:53:23;11.10;;;2.70;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T01:55:49;28.83;;;3.30;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T01:58:14;14.10;;;2.53;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T02:03:18;27.13;;;3.30;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T02:05:45;9.93;;;2.63;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T02:08:11;13.80;;;2.90;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T02:10:39;17.43;;;2.80;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T02:13:08;9.53;;;2.17;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T02:15:36;10.03;;;2.33;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T02:18:02;7.60;;;2.33;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T02:20:28;11.67;;;2.30;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T02:22:54;6.37;;;1.80;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T02:25:20;11.37;;;2.53;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T02:27:46;14.60;;;2.27;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T02:30:26;10.30;;;2.60;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T02:32:59;11.83;;;2.10;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T02:35:47;13.25;;;1.95;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T02:38:18;14.10;;;2.67;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T02:40:44;11.23;;;1.97;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T02:43:10;11.73;;;2.00;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T02:45:35;7.97;;;1.67;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T02:48:02;4.90;;;1.73;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T02:50:31;7.97;;;2.27;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T02:52:56;17.73;;;3.23;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T02:55:23;6.57;;;2.10;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T02:57:52;11.00;;;1.70;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T03:01:00;11.68;;;1.62;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T03:03:15;11.03;;;1.57;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T03:05:41;14.40;;;2.80;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T03:08:07;4.90;;;1.90;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T03:10:53;10.93;;;2.07;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T03:13:20;14.07;;;2.30;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T03:15:47;14.63;;;1.87;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T03:18:13;7.17;;;2.17;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T03:20:38;7.27;;;1.97;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T03:23:04;13.23;;;1.70;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T03:25:30;9.80;;;2.33;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T03:27:55;10.53;;;2.33;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T03:30:21;8.83;;;2.10;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T03:32:46;9.33;;;2.40;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T03:35:12;15.63;;;2.87;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T03:37:38;11.67;;;1.83;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T03:40:08;16.17;;;2.07;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T03:42:36;13.60;;;3.00;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T03:45:02;11.93;;;2.00;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T03:47:28;13.93;;;2.50;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T03:50:03;13.27;;;1.90;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T03:52:48;11.73;;;2.03;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T03:55:15;10.10;;;1.73;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T03:57:41;16.87;;;2.13;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T04:00:22;12.97;;;2.13;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T04:03:05;15.07;;;2.47;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T04:05:33;19.50;;;2.10;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T04:07:59;7.80;;;2.40;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T04:10:25;12.50;;;1.93;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T04:12:50;7.70;;;2.50;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T04:15:18;18.57;;;2.93;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T04:17:45;7.60;;;2.40;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T04:20:12;14.23;;;3.37;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T04:22:38;9.07;;;2.50;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T04:25:04;15.53;;;2.47;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T04:27:30;14.10;;;2.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T04:29:56;15.10;;;2.37;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T04:32:23;11.93;;;2.50;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T04:34:49;15.27;;;2.87;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T04:37:14;11.90;;;2.30;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T04:39:40;15.20;;;2.43;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T04:42:06;9.47;;;2.60;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T04:44:32;9.40;;;2.07;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T04:46:57;7.33;;;2.07;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T04:49:22;12.27;;;2.07;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T04:51:48;15.87;;;2.07;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T04:54:13;8.70;;;2.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T04:56:39;11.10;;;2.07;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T04:59:04;10.53;;;2.43;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T05:01:30;18.00;;;2.70;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T05:03:55;17.67;;;3.57;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T05:06:21;12.57;;;1.97;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T05:08:47;9.77;;;2.63;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T05:11:12;21.47;;;2.83;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T05:13:38;8.53;;;2.00;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T05:16:03;12.43;;;2.63;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T05:18:29;8.00;;;2.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T05:20:55;6.53;;;2.43;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T05:23:21;11.83;;;2.57;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T05:25:47;11.07;;;2.73;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T05:28:13;7.77;;;2.30;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T05:30:38;7.20;;;2.57;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T05:33:13;14.93;;;2.50;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T05:35:40;6.80;;;2.10;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T05:38:06;11.23;;;2.70;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T05:40:31;10.60;;;2.80;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T05:42:57;8.93;;;3.00;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T05:45:22;8.30;;;3.00;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T05:47:48;11.43;;;3.17;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T05:50:15;5.60;;;3.17;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T05:52:41;4.37;;;3.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T05:55:11;7.33;;;3.87;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T05:57:39;7.13;;;3.23;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T06:00:05;8.40;;;3.33;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T06:02:32;11.63;;;4.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T06:05:01;6.53;;;3.73;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T06:07:28;5.60;;;3.73;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T06:09:55;12.47;;;5.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T06:12:22;7.47;;;4.47;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T06:14:48;23.87;;;6.10;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T06:17:13;14.87;;;6.07;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T06:19:39;19.67;;;6.60;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T06:22:04;11.13;;;5.10;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T06:24:30;9.87;;;6.07;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T06:26:55;13.03;;;6.17;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T06:29:21;12.93;;;6.70;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T06:31:47;13.33;;;6.40;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T06:34:16;11.00;;;6.93;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T06:36:42;19.63;;;6.73;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T06:39:11;11.77;;;6.60;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T06:41:42;12.67;;;6.93;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T06:44:08;11.93;;;7.90;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T06:46:34;9.50;;;6.77;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T06:49:00;13.77;;;8.37;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T06:51:26;13.03;;;8.47;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T06:53:53;15.27;;;8.60;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T06:56:19;17.67;;;9.53;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T06:58:45;31.93;;;10.13;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T07:01:11;18.00;;;10.67;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T07:03:36;17.63;;;10.60;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T07:06:02;17.03;;;10.47;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T07:08:28;15.23;;;9.47;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T07:10:54;18.40;;;9.70;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T07:13:19;18.60;;;11.30;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T07:15:45;16.73;;;9.83;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T07:18:11;19.50;;;9.83;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T07:20:36;20.33;;;11.37;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T07:23:02;32.07;;;11.33;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T07:25:27;22.77;;;11.07;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T07:27:53;24.23;;;11.93;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T07:30:18;27.50;;;12.13;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T07:33:04;18.37;;;9.87;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T07:35:32;16.80;;;10.38;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T07:37:58;17.23;;;9.67;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T07:40:24;11.77;;;7.53;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T07:42:59;14.23;;;8.37;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T07:45:25;94.93;;;14.87;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T07:47:50;39.63;;;12.53;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T07:50:16;21.23;;;11.90;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T07:52:41;18.97;;;9.33;;
29426;SDS011;16402;53.386;-1.514;2020-02-24T07:55:07;26.23;;;12.70;;
