sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29838;SDS011;18669;53.356;-1.464;2020-02-24T00:06:38;15.70;;;3.30;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T00:12:09;16.20;;;3.90;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T00:14:38;14.38;;;3.35;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T00:17:05;17.23;;;4.03;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T00:19:31;15.43;;;4.87;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T00:22:04;16.05;;;3.20;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T00:24:37;9.90;;;3.05;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T00:27:16;10.02;;;2.87;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T00:29:45;9.13;;;3.55;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T01:12:54;15.82;;;4.45;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T01:15:21;18.30;;;4.55;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T01:17:52;23.60;;;4.15;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T01:20:18;14.52;;;4.22;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T01:22:44;18.23;;;4.05;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T01:25:10;14.73;;;4.37;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T01:27:37;12.48;;;4.15;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T01:30:09;17.55;;;4.22;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T01:32:49;11.77;;;4.55;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T01:35:16;14.77;;;4.62;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T01:38:01;15.80;;;4.75;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T01:40:49;9.32;;;3.58;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T01:43:19;11.65;;;3.80;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T01:45:45;17.20;;;3.50;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T01:48:11;11.43;;;3.95;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T01:50:37;21.00;;;5.15;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T01:53:03;13.88;;;3.97;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T01:55:29;14.32;;;3.87;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T01:57:56;16.48;;;3.75;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T02:03:14;13.13;;;3.85;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T02:05:51;16.08;;;3.60;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T02:08:20;15.48;;;3.60;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T02:10:54;8.50;;;3.47;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T02:13:21;11.80;;;3.42;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T02:15:52;15.40;;;4.43;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T02:18:21;15.30;;;4.20;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T02:20:47;8.70;;;2.45;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T02:23:17;12.30;;;2.78;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T02:25:48;13.77;;;2.40;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T02:28:14;22.17;;;3.17;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T02:30:41;10.13;;;2.83;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T02:35:52;10.15;;;2.70;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T02:38:24;8.80;;;2.53;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T02:40:51;9.23;;;1.92;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T02:43:17;9.77;;;2.55;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T02:45:43;8.23;;;2.25;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T02:48:11;7.62;;;2.33;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T02:50:41;8.20;;;2.40;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T02:53:08;9.98;;;2.20;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T02:55:34;8.65;;;2.05;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T02:58:01;10.90;;;2.20;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T03:03:20;9.18;;;2.60;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T03:05:46;6.12;;;2.08;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T03:08:16;13.77;;;2.42;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T03:10:49;9.70;;;2.33;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T03:13:20;9.00;;;2.65;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T03:15:47;9.93;;;2.17;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T03:18:13;7.47;;;2.50;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T03:20:40;15.45;;;2.50;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T03:23:06;7.20;;;2.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T03:25:33;8.38;;;2.25;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T03:27:59;14.55;;;3.25;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T03:30:25;12.50;;;2.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T03:32:51;10.90;;;2.00;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T03:35:17;8.25;;;1.95;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T03:37:43;13.60;;;2.20;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T03:40:12;9.68;;;1.87;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T03:42:40;13.68;;;2.00;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T03:45:08;10.85;;;2.05;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T03:47:35;8.35;;;2.20;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T03:50:06;9.43;;;2.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T03:52:51;5.32;;;1.83;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T03:55:19;3.53;;;1.50;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T03:57:45;11.77;;;2.12;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T04:00:19;13.52;;;2.08;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T04:02:52;9.02;;;2.40;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T04:05:18;11.50;;;2.33;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T04:07:44;13.20;;;2.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T04:10:10;11.18;;;2.47;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T04:12:36;7.05;;;2.20;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T04:15:03;11.10;;;2.55;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T04:17:38;8.40;;;2.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T04:20:04;8.13;;;2.03;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T04:22:31;6.90;;;2.33;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T04:24:57;15.13;;;2.78;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T04:27:23;8.60;;;2.37;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T04:29:50;10.98;;;2.30;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T04:32:16;12.90;;;2.87;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T04:34:42;11.35;;;2.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T04:37:08;8.40;;;2.45;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T04:39:34;10.00;;;3.53;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T04:42:00;9.38;;;2.15;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T04:44:26;7.20;;;2.30;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T04:46:52;9.32;;;2.60;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T04:49:18;5.20;;;2.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T04:51:44;7.85;;;2.42;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T04:54:10;10.55;;;2.72;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T04:56:36;7.90;;;2.00;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T04:59:02;12.00;;;2.72;;
29838;SDS011;18669;53.356;-1.464;2020-02-24T05:01:28;18.62;;;3.20;;
