sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T00:06:25;16.90;;;3.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T00:08:57;18.73;;;4.22;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T00:11:26;16.20;;;3.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T00:13:53;11.90;;;3.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T00:16:20;15.85;;;3.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T00:18:47;18.20;;;3.97;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T00:21:40;18.55;;;3.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T00:24:18;18.52;;;4.03;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T00:26:52;21.52;;;3.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T00:29:25;18.98;;;3.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T00:32:00;16.17;;;3.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T01:08:27;14.95;;;3.67;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T01:10:58;24.00;;;5.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T01:13:28;14.48;;;3.53;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T01:15:53;13.60;;;3.67;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T01:18:20;18.75;;;4.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T01:20:47;19.60;;;3.87;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T01:23:13;12.50;;;3.92;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T01:25:39;17.58;;;4.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T01:28:05;14.07;;;4.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T01:30:32;10.70;;;3.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T01:33:00;10.63;;;3.33;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T01:35:29;12.88;;;3.53;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T01:38:14;9.85;;;2.92;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T01:40:44;11.85;;;3.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T01:43:12;13.57;;;3.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T01:45:38;12.95;;;3.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T01:48:04;12.23;;;3.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T01:50:32;13.85;;;3.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T01:52:58;10.43;;;3.67;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T01:55:24;9.27;;;3.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T01:57:49;17.08;;;3.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T02:03:12;20.92;;;3.72;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T02:05:40;12.32;;;3.67;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T02:08:06;15.50;;;2.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T02:10:32;13.52;;;3.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T02:12:58;14.27;;;3.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T02:15:24;14.45;;;3.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T02:17:49;14.82;;;2.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T02:20:16;16.30;;;2.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T02:22:44;8.70;;;1.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T02:25:13;14.13;;;2.03;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T02:27:39;11.73;;;2.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T02:30:11;14.30;;;3.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T02:32:48;6.18;;;1.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T02:35:16;7.78;;;1.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T02:37:52;11.98;;;2.58;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T02:40:18;11.65;;;2.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T02:42:44;8.63;;;2.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T02:45:11;8.95;;;1.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T02:47:37;13.48;;;2.85;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T02:50:07;7.87;;;2.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T02:52:35;4.97;;;1.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T02:55:02;10.55;;;2.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T02:57:29;12.50;;;2.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T02:59:55;8.50;;;1.98;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T03:02:20;9.18;;;2.08;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T03:04:46;14.05;;;2.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T03:07:12;12.60;;;2.28;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T03:12:07;4.45;;;1.73;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T03:17:03;13.65;;;2.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T03:19:29;11.55;;;2.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T03:21:55;10.23;;;2.03;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T03:24:21;9.50;;;2.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T03:26:46;14.80;;;3.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T03:29:12;5.43;;;1.95;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T03:31:39;9.65;;;2.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T03:34:06;15.40;;;2.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T03:36:33;11.48;;;2.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T03:38:58;10.75;;;2.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T03:41:24;6.45;;;1.48;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T03:43:50;13.65;;;1.58;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T03:46:16;4.15;;;1.27;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T03:48:47;12.35;;;1.92;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T03:51:14;14.73;;;1.95;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T03:53:40;10.65;;;1.85;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T03:56:06;7.15;;;1.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T03:58:32;10.75;;;2.42;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T04:01:00;10.35;;;2.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T04:03:35;10.13;;;1.92;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T04:06:04;6.37;;;1.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-24T04:08:44;9.13;;;1.52;;
