sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-24T00:07:25;14.65;;;3.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-24T00:09:57;18.35;;;3.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-24T00:12:23;13.70;;;3.28;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-24T00:14:55;13.00;;;2.87;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-24T00:17:22;8.23;;;2.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-24T00:19:49;13.32;;;2.87;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-24T00:22:25;11.52;;;2.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-24T00:25:14;13.52;;;2.72;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-24T00:27:59;12.60;;;3.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-24T00:30:30;11.57;;;2.58;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-24T01:07:50;12.35;;;2.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-24T01:10:40;14.13;;;3.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-24T01:13:09;10.60;;;2.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-24T01:15:36;12.55;;;3.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-24T01:18:02;17.85;;;3.47;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-24T01:20:29;20.25;;;4.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-24T01:22:54;12.80;;;3.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-24T01:25:20;13.93;;;3.17;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-24T01:27:45;13.90;;;2.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-24T01:30:18;10.52;;;3.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-24T01:32:50;12.55;;;2.92;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-24T01:35:17;12.02;;;2.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-24T01:38:01;12.25;;;3.42;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-24T01:40:48;11.05;;;3.03;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-24T01:43:18;12.55;;;2.92;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-24T01:45:43;8.00;;;2.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-24T01:48:09;11.15;;;3.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-24T01:50:34;12.82;;;3.40;;
