sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T00:03:43;14.60;;;2.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T00:07:07;17.05;;;2.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T00:15:09;15.95;;;2.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T00:17:50;20.65;;;3.87;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T00:21:18;28.00;;;3.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T00:23:22;22.45;;;3.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T00:25:49;15.27;;;2.62;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T00:28:17;21.52;;;3.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T00:30:46;16.62;;;2.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T00:33:12;12.45;;;2.17;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T00:38:10;15.07;;;2.33;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T00:43:18;14.35;;;2.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T00:45:46;21.92;;;2.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T00:48:15;7.93;;;1.98;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T00:50:41;14.10;;;1.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T00:53:08;14.70;;;2.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T00:55:36;12.20;;;2.37;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T00:58:11;19.20;;;2.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T01:06:09;11.90;;;2.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T01:08:46;18.10;;;2.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T01:11:18;12.00;;;2.08;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T01:13:56;21.67;;;2.42;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T01:16:22;16.35;;;2.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T01:18:50;17.20;;;4.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T01:21:16;12.02;;;2.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T01:24:15;10.18;;;2.08;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T01:27:02;12.82;;;2.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T01:29:37;16.85;;;2.37;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T01:32:18;15.02;;;2.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T01:34:48;13.43;;;2.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T01:37:16;23.95;;;2.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T01:39:51;21.52;;;2.67;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T01:42:25;16.65;;;3.53;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T01:44:57;12.25;;;2.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T01:47:26;11.82;;;3.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T01:49:57;15.35;;;2.47;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T01:52:27;9.30;;;2.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T01:54:57;10.18;;;2.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T01:57:26;30.65;;;2.87;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T07:30:07;16.08;;;4.62;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T07:32:40;12.00;;;4.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T07:35:09;18.77;;;4.62;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T07:37:39;22.58;;;5.93;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T07:40:07;20.62;;;4.57;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T07:42:38;12.37;;;3.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T07:45:06;24.25;;;4.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T07:47:37;22.42;;;5.12;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T07:50:05;13.05;;;3.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-03T07:52:31;10.48;;;3.80;;
