sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T00:14:46;11.75;;;2.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T00:17:36;10.27;;;2.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T00:22:55;13.25;;;2.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T00:25:21;11.00;;;3.08;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T00:27:51;15.48;;;3.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T00:30:18;9.88;;;2.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T00:32:48;17.02;;;2.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T00:35:14;9.70;;;2.92;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T00:37:39;10.75;;;2.92;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T00:40:14;8.77;;;1.92;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T00:43:09;8.80;;;2.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T00:45:35;10.82;;;2.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T00:48:00;9.40;;;2.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T00:50:26;20.30;;;2.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T00:52:56;14.77;;;2.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T00:55:25;13.68;;;2.37;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T00:57:55;11.77;;;2.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T01:05:55;15.25;;;2.72;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T01:08:21;12.20;;;3.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T01:10:53;11.48;;;2.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T01:13:21;13.77;;;2.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T01:15:50;14.00;;;2.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T01:18:21;9.93;;;2.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T01:20:50;6.45;;;2.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T01:23:27;13.73;;;2.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T01:26:07;8.90;;;2.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T01:28:39;14.63;;;2.37;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T01:33:33;11.12;;;3.53;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T01:35:59;13.18;;;2.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T01:38:25;12.25;;;2.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T01:40:57;8.73;;;1.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T01:43:46;11.60;;;2.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T01:48:45;13.75;;;3.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T01:51:12;15.40;;;2.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T01:53:39;15.80;;;2.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T01:56:05;12.35;;;2.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T07:29:50;15.45;;;5.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T07:32:22;13.25;;;5.78;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T07:34:49;16.52;;;5.53;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T07:37:16;18.05;;;5.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-03T07:39:42;19.25;;;6.40;;
