sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-03T00:07:51;7.10;;;2.22;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-03T00:18:16;9.52;;;1.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-03T00:23:40;9.68;;;3.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-03T00:28:48;10.63;;;2.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-03T00:31:16;9.13;;;1.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-03T00:33:46;16.90;;;2.58;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-03T00:36:16;7.72;;;1.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-03T00:38:42;15.43;;;2.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-03T00:41:09;6.03;;;1.75;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-03T00:43:42;9.20;;;2.37;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-03T00:46:13;10.40;;;2.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-03T00:48:41;13.27;;;2.22;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-03T00:51:09;9.30;;;2.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-03T00:53:35;14.13;;;2.67;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-03T00:56:01;10.00;;;2.78;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-03T00:58:27;10.70;;;2.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-03T01:06:51;8.32;;;2.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-03T01:08:59;13.13;;;2.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-03T01:11:44;16.05;;;2.95;;
