sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2020-03-03T01:31:41;10.82;;;3.25;;
21103;SDS011;10710;53.398;-1.514;2020-03-03T01:34:15;14.05;;;3.28;;
21103;SDS011;10710;53.398;-1.514;2020-03-03T01:37:04;13.33;;;3.20;;
21103;SDS011;10710;53.398;-1.514;2020-03-03T01:42:30;10.73;;;3.55;;
21103;SDS011;10710;53.398;-1.514;2020-03-03T01:44:59;11.87;;;3.50;;
21103;SDS011;10710;53.398;-1.514;2020-03-03T01:47:28;13.23;;;2.97;;
21103;SDS011;10710;53.398;-1.514;2020-03-03T01:49:54;11.83;;;3.13;;
21103;SDS011;10710;53.398;-1.514;2020-03-03T01:52:21;11.05;;;2.97;;
21103;SDS011;10710;53.398;-1.514;2020-03-03T01:54:47;12.93;;;3.03;;
21103;SDS011;10710;53.398;-1.514;2020-03-03T01:57:14;12.57;;;3.80;;
21103;SDS011;10710;53.398;-1.514;2020-03-03T07:43:45;18.60;;;7.25;;
21103;SDS011;10710;53.398;-1.514;2020-03-03T08:11:00;7.90;;;4.53;;
21103;SDS011;10710;53.398;-1.514;2020-03-03T08:13:43;10.48;;;4.53;;
21103;SDS011;10710;53.398;-1.514;2020-03-03T08:17:06;6.93;;;4.67;;
21103;SDS011;10710;53.398;-1.514;2020-03-03T08:28:05;8.63;;;5.10;;
21103;SDS011;10710;53.398;-1.514;2020-03-03T08:34:10;7.60;;;4.80;;
21103;SDS011;10710;53.398;-1.514;2020-03-03T08:51:13;7.32;;;3.70;;
21103;SDS011;10710;53.398;-1.514;2020-03-03T08:57:51;6.22;;;3.80;;
21103;SDS011;10710;53.398;-1.514;2020-03-03T09:07:06;5.95;;;3.62;;
21103;SDS011;10710;53.398;-1.514;2020-03-03T09:10:27;7.82;;;4.40;;
21103;SDS011;10710;53.398;-1.514;2020-03-03T09:27:07;4.12;;;2.30;;
